ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002142.SZ,20230211,贝多广,M,委员会成员,薪酬与考核委员会委员,博士,中国,195705,20200210,None
002142.SZ,20230211,贝多广,M,委员会成员,薪酬与考核委员会主任,博士,中国,195705,20200210,None
002142.SZ,20230211,贝多广,M,董事会成员,独立董事,博士,中国,195705,20200210,None
002142.SZ,20230211,贝多广,M,委员会成员,消费者权益保护委员会委员,博士,中国,195705,20230210,None
002142.SZ,20230211,贝多广,M,委员会成员,提名委员会委员,博士,中国,195705,20200424,None
002142.SZ,20230211,罗维开,M,高管,首席信息官,硕士,中国,196504,20221104,None
002142.SZ,20230211,罗维开,M,高管,财务负责人,硕士,中国,196504,20220324,None
002142.SZ,20230211,罗维开,M,董事会成员,董事,硕士,中国,196504,20220714,None
002142.SZ,20230211,罗维开,M,高管,副行长,硕士,中国,196504,20220324,None
002142.SZ,20230211,童卓超,M,其他,董事会证券事务代表,硕士,中国,198407,20170816,None
002142.SZ,20230211,王维安,M,委员会成员,薪酬与考核委员会委员,博士,中国,196507,20230210,None
002142.SZ,20230211,王维安,M,董事会成员,独立董事,博士,中国,196507,20200210,None
002142.SZ,20230211,王维安,M,委员会成员,提名委员会委员,博士,中国,196507,20200210,None
002142.SZ,20230211,王维安,M,委员会成员,提名委员会主任,博士,中国,196507,20200210,None
002142.SZ,20230211,王勇杰,M,高管,副行长,硕士,中国,197210,20120827,None
002142.SZ,20230211,洪佩丽,F,委员会成员,风险管理委员会委员,硕士,中国,196403,20230210,None
002142.SZ,20230211,洪佩丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20200210,None
002142.SZ,20230211,洪佩丽,F,董事会成员,独立董事,硕士,中国,196403,20200210,None
002142.SZ,20230211,洪佩丽,F,委员会成员,关联交易控制委员会委员,硕士,中国,196403,20230210,None
002142.SZ,20230211,洪佩丽,F,委员会成员,关联交易控制委员会主任,硕士,中国,196403,20230210,None
002142.SZ,20230211,李浩,M,董事会成员,独立董事,硕士,中国,195903,20200210,None
002142.SZ,20230211,李浩,M,委员会成员,关联交易控制委员会委员,硕士,中国,195903,20230210,None
002142.SZ,20230211,李仁杰,M,委员会成员,风险管理委员会委员,本科,中国,195503,20230210,None
002142.SZ,20230211,李仁杰,M,委员会成员,风险管理委员会主任,本科,中国,195503,20230210,None
002142.SZ,20230211,李仁杰,M,董事会成员,独立董事,本科,中国,195503,20230210,None
002142.SZ,20230211,李仁杰,M,委员会成员,战略委员会委员,本科,中国,195503,20230210,None
002142.SZ,20230211,李仁杰,M,委员会成员,关联交易控制委员会委员,本科,中国,195503,20230210,None
002142.SZ,20230211,庄灵君,M,高管,行长,硕士,中国,197907,20220413,None
002142.SZ,20230211,庄灵君,M,董事会成员,董事,硕士,中国,197907,20200210,None
002142.SZ,20230211,庄灵君,M,董事会成员,副董事长,硕士,中国,197907,20220526,None
002142.SZ,20230211,庄晔,F,监事,职工监事,本科,中国,197706,20170209,None
002142.SZ,20230211,庄晔,F,委员会成员,监事会提名委员会委员,本科,中国,197706,20230210,None
002142.SZ,20230211,周建华,M,董事会成员,董事,本科,中国,197209,20230210,None
002142.SZ,20230211,周建华,M,委员会成员,战略委员会委员,本科,中国,197209,20230210,None
002142.SZ,20230211,周士捷,M,监事,股东监事,硕士,中国,198910,20230210,None
002142.SZ,20230211,周士捷,M,委员会成员,监事会监督委员会委员,硕士,中国,198910,20230210,None
002142.SZ,20230211,刘新宇,F,董事会成员,董事,硕士,中国,197411,20200210,None
002142.SZ,20230211,刘新宇,F,委员会成员,战略委员会委员,硕士,中国,197411,20200210,None
002142.SZ,20230211,冯培炯,M,董事会成员,董事,硕士,中国,197411,20160203,None
002142.SZ,20230211,冯培炯,M,委员会成员,消费者权益保护委员会委员,硕士,中国,197411,20230210,None
002142.SZ,20230211,冯培炯,M,高管,副行长,硕士,中国,197411,20150424,None
002142.SZ,20230211,俞罡,M,高管,董事会秘书,硕士,中国,197702,20180127,None
002142.SZ,20230211,俞德昌,M,委员会成员,监事会监督委员会委员,本科,中国,197507,20230210,None
002142.SZ,20230211,俞德昌,M,委员会成员,监事会监督委员会主任,本科,中国,197507,20230210,None
002142.SZ,20230211,俞德昌,M,监事,外部监事,本科,中国,197507,20230210,None
002142.SZ,20230211,丁元耀,M,委员会成员,监事会提名委员会委员,博士,中国,196511,20230210,None
002142.SZ,20230211,丁元耀,M,委员会成员,监事会提名委员会主任,博士,中国,196511,20230210,None
002142.SZ,20230211,丁元耀,M,监事,外部监事,博士,中国,196511,20200210,None
002142.SZ,20220408,陈首平,M,委员会成员,审计委员会委员,本科,新加坡,197011,20200210,20220406
002142.SZ,20220408,胡平西,M,委员会成员,审计委员会委员,硕士,中国,195310,20200210,20230210
002142.SZ,20220326,庄灵君,M,高管,财务负责人,硕士,中国,197907,20200210,20220324
002142.SZ,20220326,庄灵君,M,高管,副行长,硕士,中国,197907,20190828,20220324
002142.SZ,20220108,罗孟波,M,高管,行长,本科,中国,197011,20111009,20220107
002142.SZ,20220108,罗孟波,M,董事会成员,董事,本科,中国,197011,20111027,20220107
002142.SZ,20220108,罗孟波,M,董事会成员,副董事长,本科,中国,197011,20140210,20220107
002142.SZ,20210925,朱年辉,M,委员会成员,提名委员会委员,硕士,新加坡,196212,20210925,20230210
002142.SZ,20210519,朱年辉,M,董事会成员,董事,硕士,新加坡,196212,20210518,20230210
002142.SZ,20210123,马宇晖,M,高管,副行长,硕士,中国,198110,20150424,20210122
002142.SZ,20210123,章凯栋,M,董事会成员,董事,硕士,中国,198303,20200210,20210122
002142.SZ,20210123,章凯栋,M,委员会成员,提名委员会委员,硕士,中国,198303,20200210,20210122
002142.SZ,20200707,连文辉,M,董事会成员,董事,硕士,新加坡,196507,20200210,20200706
002142.SZ,20200425,陈首平,M,委员会成员,薪酬与考核委员会委员,本科,新加坡,197011,20200424,20230210
002142.SZ,20200425,胡平西,M,委员会成员,提名委员会委员,硕士,中国,195310,20200210,20200424
002142.SZ,20200425,胡平西,M,委员会成员,审计委员会主任,硕士,中国,195310,20200210,20200424
002142.SZ,20200425,王维安,M,委员会成员,薪酬与考核委员会委员,博士,中国,196507,20200210,20200424
002142.SZ,20200211,陈首平,M,董事会成员,董事,本科,新加坡,197011,20200210,20230210
002142.SZ,20200211,陈首平,M,委员会成员,战略委员会委员,本科,新加坡,197011,20200210,20230210
002142.SZ,20200211,陈永明,M,委员会成员,审计委员会委员,硕士,中国,195904,20110114,20200210
002142.SZ,20200211,陆孝素,F,监事,职工监事,本科,中国,197001,20200210,20230210
002142.SZ,20200211,贲圣林,M,委员会成员,薪酬委员会委员,博士,中国,196601,20170210,20200210
002142.SZ,20200211,贲圣林,M,委员会成员,提名委员会委员,博士,中国,196601,20170210,20200210
002142.SZ,20200211,贲圣林,M,委员会成员,提名委员会主任,博士,中国,196601,20170210,20200210
002142.SZ,20200211,舒国平,M,监事,外部监事,本科,中国,196501,20170210,20230210
002142.SZ,20200211,胡松松,M,监事,外部监事,硕士,中国,198101,20170210,20230210
002142.SZ,20200211,胡平西,M,委员会成员,薪酬委员会委员,硕士,中国,195310,20190227,20200210
002142.SZ,20200211,胡平西,M,董事会成员,独立董事,硕士,中国,195310,20171228,20230210
002142.SZ,20200211,胡平西,M,委员会成员,战略委员会委员,硕士,中国,195310,20200210,20230210
002142.SZ,20200211,耿虹,F,委员会成员,审计委员会委员,本科,中国,195603,20170210,20200210
002142.SZ,20200211,罗维开,M,高管,财务负责人,硕士,中国,196504,20060815,20200210
002142.SZ,20200211,罗维开,M,高管,副行长,硕士,中国,196504,20070802,20200210
002142.SZ,20200211,李如成,M,委员会成员,战略委员会委员,专科,中国,195106,20170210,20200210
002142.SZ,20200211,朱年辉,M,委员会成员,战略委员会委员,硕士,新加坡,196212,20170210,20200210
002142.SZ,20200211,徐立勋,M,委员会成员,提名委员会委员,硕士,中国,197408,20130422,20200210
002142.SZ,20200211,张冀湘,M,委员会成员,审计委员会委员,博士,中国,195306,20170210,20200210
002142.SZ,20200211,张冀湘,M,委员会成员,审计委员会主任,博士,中国,195306,20170210,20200210
002142.SZ,20200211,史庭军,M,董事会成员,董事,硕士,中国,197011,20200210,20230210
002142.SZ,20200211,史庭军,M,委员会成员,战略委员会委员,硕士,中国,197011,20200210,20230210
002142.SZ,20200211,刘茹芬,F,监事,职工监事,本科,中国,196508,20140130,20200210
002142.SZ,20200211,刘建光,M,监事,股东监事,本科,中国,197110,20190916,20200210
002142.SZ,20200211,刘建光,M,监事,监事,本科,中国,197110,20200210,20230210
002142.SZ,20200211,刘建光,M,委员会成员,提名委员会委员,本科,中国,197110,20191019,20200210
002142.SZ,20200211,傅继军,M,委员会成员,薪酬委员会委员,博士,中国,195701,20141021,20200210
002142.SZ,20200211,傅继军,M,委员会成员,薪酬委员会主任,博士,中国,195701,20170210,20200210
002142.SZ,20200211,傅继军,M,委员会成员,战略委员会委员,博士,中国,195701,20170210,20200210
002142.SZ,20200211,余伟业,M,委员会成员,战略委员会委员,本科,中国,196305,20140210,20200210
002142.SZ,20190917,王振海,M,监事,股东监事,专科,中国,196909,20181226,20190916
002142.SZ,20190917,王振海,M,委员会成员,提名委员会委员,专科,中国,196909,20190307,20190916
002142.SZ,20181227,许利明,M,监事,股东监事,专科,中国,196212,20080112,20181226
002142.SZ,20181227,宋汉平,M,委员会成员,薪酬委员会委员,硕士,中国,196307,20110114,20181226
002142.SZ,20181227,宋汉平,M,董事会成员,董事,硕士,中国,196307,20050115,20181226
002142.SZ,20180420,陈光华,M,董事会成员,董事,专科,中国,196008,20100416,20180419
002142.SZ,20180127,陆华裕,M,高管,代董事会秘书,硕士,中国,196409,20171128,20180127
