ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601880.SH,20190323,白景涛,M,董事会成员,非执行董事,博士,中国,1965,20160628,20190322
601880.SH,20190323,白景涛,M,委员会成员,战略委员会委员,博士,中国,1965,20170628,20190322
601880.SH,20190323,白景涛,M,委员会成员,战略委员会主席,博士,中国,1965,20170628,20190322
601880.SH,20190323,白景涛,M,董事会成员,副董事长,博士,中国,1965,20160628,20190322
601880.SH,20190323,张乙明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20170628,20190322
601880.SH,20190323,张乙明,M,董事会成员,董事长,博士,中国,1964,20161130,20190322
601880.SH,20190323,张乙明,M,高管,法定代表人,博士,中国,1964,20161130,20190322
601880.SH,20190323,张乙明,M,委员会成员,提名委员会委员,博士,中国,1964,20170628,20190322
601880.SH,20190323,张乙明,M,董事会成员,执行董事,博士,中国,1964,20161130,20190322
601880.SH,20190323,尹世辉,M,董事会成员,非执行董事,本科,中国,1969,20150327,20190322
601880.SH,20190323,尹世辉,M,委员会成员,审核委员会委员,本科,中国,1969,20150327,20190322
601880.SH,20190323,初永科,M,其他,董事会证券事务代表,本科,中国,1980,20160324,20190322
601880.SH,20190301,王积璐,M,高管,董事会秘书,硕士,中国,1976,20160324,20190228
601880.SH,20190301,王积璐,M,高管,副总经理,硕士,中国,1976,20160224,20190228
