ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000848.SZ,20200516,黄剑锋,M,委员会成员,提名委员会主任,硕士,中国,197102,20200515,None
000848.SZ,20200516,梁启朝,M,委员会成员,提名委员会委员,本科,中国,196406,20200515,None
000848.SZ,20200516,杨东时,M,董事会成员,董事,本科,中国,197201,20161118,None
000848.SZ,20200516,刘志刚,M,董事会成员,董事,本科,中国,197210,20200515,None
000848.SZ,20200516,丁兴贤,M,高管,财务负责人,专科,中国,196309,20190418,None
000848.SZ,20191014,鲁永明,M,董事会成员,董事长,本科,中国,197205,20180419,20191010
000848.SZ,20191014,鲁永明,M,高管,法定代表人,本科,中国,197205,20180419,20191010
000848.SZ,20191014,鲁永明,M,高管,总经理,本科,中国,197205,20161118,20191010
000848.SZ,20190420,鲁永明,M,高管,财务负责人,本科,中国,197205,20161118,20190418
000848.SZ,20190420,管大源,M,董事会成员,董事,硕士,中国,196312,20020630,20190418
000848.SZ,20181020,鲁永明,M,委员会成员,提名委员会委员,本科,中国,197205,20161118,20200514
000848.SZ,20181020,鲁永明,M,委员会成员,投资委员会委员,本科,中国,197205,20181018,20200514
000848.SZ,20181020,鲁永明,M,委员会成员,投资委员会主任,本科,中国,197205,20181018,20200514
000848.SZ,20181020,鲁永明,M,委员会成员,战略委员会委员,本科,中国,197205,20161118,20200514
000848.SZ,20181020,鲁永明,M,委员会成员,战略委员会主任,本科,中国,197205,20180419,20200514
000848.SZ,20181020,鲁永明,M,委员会成员,审计委员会委员,本科,中国,197205,20161118,20200514
000848.SZ,20181020,马翔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197011,20181018,20200514
000848.SZ,20181020,董国云,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20161118,20181018
000848.SZ,20181020,管大源,M,委员会成员,战略委员会委员,硕士,中国,196312,20100622,20181018
000848.SZ,20181020,汪建明,F,委员会成员,投资委员会委员,博士,中国,197211,20181018,20200514
000848.SZ,20181020,张金泽,M,委员会成员,提名委员会委员,本科,中国,195706,20161118,20200514
000848.SZ,20181020,张金泽,M,委员会成员,提名委员会主任,本科,中国,195706,20161118,20200514
000848.SZ,20181020,张金泽,M,委员会成员,投资委员会委员,本科,中国,195706,20181018,20200514
000848.SZ,20181020,张金泽,M,委员会成员,战略委员会委员,本科,中国,195706,20181018,20200514
000848.SZ,20181020,刘利剑,M,董事会成员,独立董事,硕士,中国,197502,20150122,20181012
000848.SZ,20181013,刘利剑,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197502,20161118,20181012
000848.SZ,20181013,刘利剑,M,委员会成员,提名委员会委员,硕士,中国,197502,20161118,20181012
000848.SZ,20181013,刘利剑,M,委员会成员,战略委员会委员,硕士,中国,197502,20161118,20181012
000848.SZ,20181013,刘利剑,M,委员会成员,审计委员会委员,硕士,中国,197502,20161118,20181012
000848.SZ,20180505,简则成,M,监事,监事,本科,中国,197110,20161118,20180504
000848.SZ,20180505,沈长寿,M,监事,监事长,,中国,195110,20180504,20200514
000848.SZ,20180505,沈长寿,M,监事,监事,,中国,195110,20180504,20200514
000848.SZ,20180505,周树祥,M,监事,监事会主席,本科,中国,196709,20161118,20180504
000848.SZ,20180505,周树祥,M,监事,监事,本科,中国,196709,20161118,20180504
000848.SZ,20180505,吴建祥,M,监事,监事,专科,中国,197410,20180504,20200514
000848.SZ,20180420,鲁永明,M,董事会成员,副董事长,本科,中国,197205,20150820,20180419
000848.SZ,20180420,管大源,M,高管,法定代表人,硕士,中国,196312,20100622,20180419
000848.SZ,20180420,管大源,M,委员会成员,战略委员会主任,硕士,中国,196312,20161118,20180419
000848.SZ,20180417,管大源,M,董事会成员,董事长,硕士,中国,196312,20100622,20180416
000848.SZ,20180317,王旭昌,M,高管,副总经理,硕士,中国,1963,19971010,20180315
