ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600363.SH,20231031,秦啸,F,高管,副总裁,硕士,中国,196807,20220425,20231031
600363.SH,20230110,黄瑞,F,委员会成员,薪酬与考核委员会委员,本科,中国,196209,20200921,None
600363.SH,20230110,黄瑞,F,委员会成员,薪酬与考核委员会主任,本科,中国,196209,20200921,None
600363.SH,20230110,黄瑞,F,董事会成员,独立董事,本科,中国,196209,20200909,None
600363.SH,20230110,黄瑞,F,委员会成员,提名委员会委员,本科,中国,196209,20200921,None
600363.SH,20230110,黄瑞,F,委员会成员,审计委员会委员,本科,中国,196209,20200921,None
600363.SH,20230110,陈明坤,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20200921,None
600363.SH,20230110,陈明坤,M,董事会成员,独立董事,博士,中国,196409,20200909,None
600363.SH,20230110,陈明坤,M,委员会成员,审计委员会委员,博士,中国,196409,20200921,None
600363.SH,20230110,陈明坤,M,委员会成员,审计委员会主任,博士,中国,196409,20200921,None
600363.SH,20230110,钱伟,M,董事会成员,董事,硕士,中国,195906,20190131,None
600363.SH,20230110,钱伟,M,委员会成员,审计委员会委员,硕士,中国,195906,20190131,None
600363.SH,20230110,辜洪武,M,监事,监事会主席,本科,中国,196810,20190816,None
600363.SH,20230110,辜洪武,M,监事,监事,本科,中国,196810,20190816,None
600363.SH,20230110,胡仁会,M,其他,董事会证券事务代表,硕士,中国,198212,20221028,None
600363.SH,20230110,朱日宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196401,20210507,None
600363.SH,20230110,朱日宏,M,董事会成员,独立董事,硕士,中国,196401,20210507,None
600363.SH,20230110,朱日宏,M,委员会成员,提名委员会委员,硕士,中国,196401,20210507,None
600363.SH,20230110,朱日宏,M,委员会成员,提名委员会主任,硕士,中国,196401,20210507,None
600363.SH,20230110,朱日宏,M,委员会成员,投资委员会委员,硕士,中国,196401,20210507,None
600363.SH,20230110,朱日宏,M,委员会成员,战略委员会委员,硕士,中国,196401,20210507,None
600363.SH,20230110,徐风,M,董事会成员,董事,博士,中国,197306,20190131,None
600363.SH,20230110,徐风,M,委员会成员,投资委员会委员,博士,中国,197306,20190131,None
600363.SH,20230110,徐风,M,委员会成员,战略委员会委员,博士,中国,197306,20190131,None
600363.SH,20230110,伍锐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197106,20110630,None
600363.SH,20230110,伍锐,M,董事会成员,董事,硕士,中国,197106,20110511,None
600363.SH,20230110,伍锐,M,委员会成员,投资委员会委员,硕士,中国,197106,20110630,None
600363.SH,20230110,伍锐,M,委员会成员,战略委员会委员,硕士,中国,197106,20110630,None
600363.SH,20230110,伍锐,M,高管,总裁,硕士,中国,197106,20220222,None
600363.SH,20230110,万云涛,M,高管,财务负责人,本科,中国,198512,20220412,None
600363.SH,20221224,高静,F,监事,职工监事,本科,中国,199109,20221013,None
600363.SH,20221224,雷云,F,监事,职工监事,本科,中国,198707,20200317,None
600363.SH,20221014,李燕,F,监事,职工监事,,中国,199106,20211011,20221013
600363.SH,20220427,宋荣华,M,高管,副总裁,本科,中国,197911,20180413,20220425
600363.SH,20220414,高璐璐,F,高管,财务负责人,本科,中国,198407,20191030,20220412
600363.SH,20220223,李中煜,M,高管,总裁,博士,中国,197108,20190731,20220222
600363.SH,20211216,曾智斌,M,高管,代董事会秘书,硕士,中国,197410,20210728,20211215
600363.SH,20211012,熊腾飞,M,监事,职工监事,硕士,中国,198508,20201216,20211011
600363.SH,20210728,高永红,M,高管,董事会秘书,硕士,中国,197510,20201029,20210728
600363.SH,20210508,董云庭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194504,20190131,20210507
600363.SH,20210508,董云庭,M,董事会成员,独立董事,硕士,中国,194504,20190131,20210507
600363.SH,20210508,董云庭,M,委员会成员,提名委员会委员,硕士,中国,194504,20190131,20210507
600363.SH,20210508,董云庭,M,委员会成员,提名委员会主任,硕士,中国,194504,20190131,20210507
600363.SH,20210508,董云庭,M,委员会成员,投资委员会委员,硕士,中国,194504,20190131,20210507
600363.SH,20210508,董云庭,M,委员会成员,战略委员会委员,硕士,中国,194504,20190131,20210507
600363.SH,20210226,张喆亚,M,高管,副总裁,硕士,中国,197207,20200311,20210226
600363.SH,20201217,游涛,M,监事,职工监事,硕士,中国,198212,20200317,20201216
600363.SH,20201031,曾智斌,M,高管,代董事会秘书,硕士,中国,197410,20190510,20201029
600363.SH,20200922,徐风,M,委员会成员,提名委员会委员,博士,中国,197306,20200921,20230109
600363.SH,20200910,邓波,F,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20140729,20200909
600363.SH,20200910,邓波,F,委员会成员,薪酬与考核委员会主任,博士,中国,196307,20160220,20200909
600363.SH,20200910,邓波,F,董事会成员,独立董事,博士,中国,196307,20140729,20200909
600363.SH,20200910,邓波,F,委员会成员,提名委员会委员,博士,中国,196307,20140729,20200909
600363.SH,20200910,邓波,F,委员会成员,审计委员会委员,博士,中国,196307,20140729,20200909
600363.SH,20200910,李国平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20140729,20200909
600363.SH,20200910,李国平,M,董事会成员,独立董事,硕士,中国,196603,20140729,20200909
600363.SH,20200910,李国平,M,委员会成员,审计委员会委员,硕士,中国,196603,20140729,20200909
600363.SH,20200910,李国平,M,委员会成员,审计委员会主任,硕士,中国,196603,20140729,20200909
600363.SH,20200319,许文娜,F,监事,职工监事,专科,中国,196909,20150604,20200317
600363.SH,20200319,罗少剑,F,监事,职工监事,本科,中国,196712,20180605,20200317
600363.SH,20200104,王玮,M,监事,监事,专科,中国,197503,20140729,20200104
600363.SH,20200104,彭忠,M,董事会成员,董事,本科,中国,196809,20140729,20200104
600363.SH,20200104,彭忠,M,委员会成员,提名委员会委员,本科,中国,196809,20140729,20200104
600363.SH,20191029,陈国锋,M,高管,财务总监,硕士,中国,197310,20120515,20191028
600363.SH,20190801,辜洪武,M,董事会成员,董事,本科,中国,196810,20190131,20190730
600363.SH,20190801,辜洪武,M,委员会成员,投资委员会委员,本科,中国,196810,20190131,20190730
600363.SH,20190801,辜洪武,M,委员会成员,战略委员会委员,本科,中国,196810,20190131,20190730
600363.SH,20190801,李中煜,M,监事,监事会主席,博士,中国,197108,20190131,20190730
600363.SH,20190801,李中煜,M,监事,监事,博士,中国,197108,20190131,20190730
600363.SH,20190801,孙宁,M,高管,总裁,硕士,中国,196003,20131227,20190730
600363.SH,20190720,朱丽燕,F,其他,董事会证券事务代表,专科,中国,197111,20190131,20190720
600363.SH,20190510,潘婉琳,F,高管,董事会秘书,本科,中国,197602,20170302,20190510
600363.SH,20190418,郭长斌,M,高管,副总裁,硕士,中国,197209,20100612,20190418
600363.SH,20190329,邓方俊,M,高管,副总裁,本科,中国,198811,20150415,20190328
600363.SH,20190201,蒋国忠,M,高管,总工程师,硕士,中国,196107,20151125,20230109
600363.SH,20190201,叶建青,M,高管,常务副总裁,本科,中国,196209,20120329,20230109
600363.SH,20180607,蔡锋,M,监事,职工监事,本科,中国,197611,20140624,20180605
600363.SH,20180328,卢革胜,M,监事,监事会主席,博士,中国,196608,20140729,20180328
600363.SH,20180328,卢革胜,M,监事,监事,博士,中国,196608,20140729,20180328
