ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002544.SZ,20240717,唐清泉,M,委员会成员,审计委员会主任,博士,中国,196012,20180808,20240716
002544.SZ,20240717,周忠国,M,董事会成员,董事长,本科,中国,196711,20240716,None
002544.SZ,20240717,周忠国,M,董事会成员,董事,本科,中国,196711,20240716,None
002544.SZ,20240717,周忠国,M,委员会成员,提名委员会委员,本科,中国,196711,20240716,None
002544.SZ,20240717,周忠国,M,委员会成员,战略委员会委员,本科,中国,196711,20240716,None
002544.SZ,20240717,周忠国,M,委员会成员,战略委员会主任,本科,中国,196711,20240716,None
002544.SZ,20240622,徐艳,F,董事会成员,董事长,博士,中国,197309,20221115,20240621
002544.SZ,20240622,徐艳,F,董事会成员,董事,博士,中国,197309,20221115,20240621
002544.SZ,20240622,徐艳,F,委员会成员,提名委员会委员,博士,中国,197309,20221115,20240621
002544.SZ,20240622,徐艳,F,委员会成员,战略委员会委员,博士,中国,197309,20221115,20240621
002544.SZ,20240622,徐艳,F,委员会成员,战略委员会主任,博士,中国,197309,20221115,20240621
002544.SZ,20231013,杨豪,M,监事,监事,硕士,中国,198307,20211027,20231012
002544.SZ,20230829,郭巍,M,高管,常务副总裁,硕士,中国,198102,20230203,20230829
002544.SZ,20230325,郭巍,M,委员会成员,提名委员会委员,硕士,中国,198102,20230220,20230324
002544.SZ,20230325,郭巍,M,委员会成员,战略委员会委员,硕士,中国,198102,20230220,20230324
002544.SZ,20230325,郭巍,M,委员会成员,审计委员会委员,硕士,中国,198102,20230324,20241011
002544.SZ,20230325,朱海江,M,董事会成员,董事,硕士,中国,196511,20180712,20230324
002544.SZ,20230325,朱海江,M,委员会成员,审计委员会委员,硕士,中国,196511,20201125,20230324
002544.SZ,20230308,郭巍,M,高管,代法定代表人,硕士,中国,198102,20230203,20230307
002544.SZ,20230308,郭巍,M,高管,代总裁,硕士,中国,198102,20230203,20230307
002544.SZ,20230221,郭巍,M,董事会成员,董事,硕士,中国,198102,20230220,20241011
002544.SZ,20230204,吉树新,M,董事会成员,董事,本科,中国,197711,20200904,20230203
002544.SZ,20230204,吉树新,M,高管,法定代表人,本科,中国,197711,20211027,20230203
002544.SZ,20230204,吉树新,M,委员会成员,提名委员会委员,本科,中国,197711,20201125,20230203
002544.SZ,20230204,吉树新,M,委员会成员,战略委员会委员,本科,中国,197711,20201125,20230203
002544.SZ,20230204,吉树新,M,高管,总裁,本科,中国,197711,20200706,20230203
002544.SZ,20230204,吉树新,M,董事会成员,副董事长,本科,中国,197711,20210531,20230203
002544.SZ,20221116,刘淮松,M,董事会成员,董事长,硕士,中国,196710,20211027,20221115
002544.SZ,20221116,刘淮松,M,董事会成员,董事,硕士,中国,196710,20211027,20221115
002544.SZ,20221116,刘淮松,M,委员会成员,提名委员会委员,硕士,中国,196710,20211027,20221115
002544.SZ,20221116,刘淮松,M,委员会成员,战略委员会委员,硕士,中国,196710,20211027,20221115
002544.SZ,20221116,刘淮松,M,委员会成员,战略委员会主任,硕士,中国,196710,20211027,20221115
002544.SZ,20220820,潘磊,F,高管,副总裁,本科,中国,196811,20180808,20220820
002544.SZ,20220222,沈文明,M,高管,董事会秘书,硕士,中国,197508,20210531,20220221
002544.SZ,20220222,沈文明,M,高管,副总裁,硕士,中国,197508,20200818,20220221
002544.SZ,20220106,郑名源,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196205,20211027,20220105
002544.SZ,20220106,郑名源,M,董事会成员,董事,硕士,中国,196205,20211027,20220105
002544.SZ,20220106,郑名源,M,委员会成员,审计委员会委员,硕士,中国,196205,20211027,20220105
002544.SZ,20220106,许锦力,M,委员会成员,审计委员会委员,硕士,中国,197006,20220105,20241011
002544.SZ,20211028,陈瑞生,M,监事,职工监事,本科,中国,197209,20211020,20241011
002544.SZ,20211028,苏晶,F,委员会成员,薪酬与考核委员会委员,本科,中国,197210,20180808,20241011
002544.SZ,20211028,苏晶,F,董事会成员,董事,本科,中国,197210,20120417,20241011
002544.SZ,20211028,秦毅,M,监事,监事会主席,硕士,中国,198010,20211027,20241011
002544.SZ,20211028,秦毅,M,监事,监事,硕士,中国,198010,20211027,20241011
002544.SZ,20211028,沈宗涛,M,监事,监事,硕士,中国,197610,20211027,20241011
002544.SZ,20211028,彭浩,M,监事,职工监事,本科,中国,197008,20211020,20241011
002544.SZ,20211028,严谏群,F,监事,职工监事,本科,中国,198208,20180706,20241011
002544.SZ,20210713,詹世敬,M,高管,副总裁,硕士,中国,197211,20200818,20210713
002544.SZ,20210601,杨新,M,董事会成员,副董事长,博士,中国,196606,20180808,20210531
002544.SZ,20210601,叶桂梁,M,高管,财务总监,本科,中国,196909,20090430,20210531
002544.SZ,20210601,叶桂梁,M,高管,董事会秘书,本科,中国,196909,20171205,20210531
002544.SZ,20210424,黄向东,M,高管,副总裁,本科,中国,196806,20090430,20210424
002544.SZ,20210424,吴阳阳,F,高管,副总裁,硕士,中国,196909,20090430,20210424
002544.SZ,20201126,杨新,M,委员会成员,审计委员会委员,博士,中国,196606,20180808,20211026
002544.SZ,20201126,朱海江,M,委员会成员,提名委员会委员,硕士,中国,196511,20180808,20201125
002544.SZ,20201126,朱海江,M,委员会成员,战略委员会委员,硕士,中国,196511,20180808,20201125
002544.SZ,20201126,原普,M,委员会成员,提名委员会委员,硕士,中国,196307,20180808,20211026
002544.SZ,20201126,原普,M,委员会成员,战略委员会委员,硕士,中国,196307,20180808,20211026
002544.SZ,20201126,原普,M,委员会成员,战略委员会主任,硕士,中国,196307,20180808,20211026
002544.SZ,20201125,林俊明,M,高管,副总裁,硕士,中国,197908,20200818,20201125
002544.SZ,20200819,闵洁,M,董事会成员,董事,硕士,中国,196404,20180712,20200904
002544.SZ,20200819,闵洁,M,委员会成员,审计委员会委员,硕士,中国,196404,20180808,20200904
002544.SZ,20200819,杨作昌,M,高管,副总裁,本科,中国,196208,20180808,20200818
002544.SZ,20200707,吉树新,M,高管,副总裁,本科,中国,197711,20180808,20200706
002544.SZ,20200707,吉树新,M,高管,代总裁,本科,中国,197711,20200630,20200706
002544.SZ,20200701,朱海江,M,高管,法定代表人,硕士,中国,196511,20180808,20200630
002544.SZ,20200701,朱海江,M,高管,总裁,硕士,中国,196511,20180808,20200630
002544.SZ,20200701,吉树新,M,高管,代法定代表人,本科,中国,197711,20200630,20211026
002544.SZ,20181205,齐德昱,M,委员会成员,薪酬与考核委员会委员,博士,中国,195910,20181204,20211026
002544.SZ,20181205,杨新,M,委员会成员,薪酬与考核委员会委员,博士,中国,196606,20180808,20181204
002544.SZ,20180809,许健,M,监事,监事会主席,硕士,中国,196209,20180808,20211026
002544.SZ,20180809,原普,M,董事会成员,董事长,硕士,中国,196307,20180808,20211026
002544.SZ,20180713,郑名源,M,监事,监事,硕士,中国,196205,20180712,20211026
002544.SZ,20180713,许健,M,监事,监事,硕士,中国,196209,20180712,20211026
002544.SZ,20180713,罗乃坚,M,监事,职工监事,本科,中国,196304,20180706,20211019
002544.SZ,20180713,纪学军,M,监事,监事,硕士,中国,196612,20180712,20211026
002544.SZ,20180713,杨新,M,董事会成员,董事,博士,中国,196606,20180712,20211026
002544.SZ,20180713,李洪,M,监事,监事,本科,中国,197805,20180712,20211026
002544.SZ,20180713,张宇晖,M,监事,职工监事,本科,中国,197801,20180706,20211019
002544.SZ,20180713,原普,M,董事会成员,董事,硕士,中国,196307,20180712,20211026
