ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300807.SZ,20230731,刘洪宇,M,董事会成员,副董事长,本科,中国,198708,20200717,None
300807.SZ,20230731,关志超,M,委员会成员,薪酬与考核委员会委员,博士,中国,195905,20200717,None
300807.SZ,20230731,关志超,M,委员会成员,薪酬与考核委员会主任,博士,中国,195905,20200717,None
300807.SZ,20230731,关志超,M,董事会成员,独立董事,博士,中国,195905,20200717,None
300807.SZ,20230731,关志超,M,委员会成员,提名委员会委员,博士,中国,195905,20200717,None
300807.SZ,20230731,丁慧君,F,监事,监事,专科,中国,198610,20230731,None
300807.SZ,20230715,徐玲,F,监事,职工监事,本科,中国,197505,20211011,None
300807.SZ,20220916,宋阳,M,高管,副总经理,本科,中国,198708,20190323,20220916
300807.SZ,20220518,李曙衢,M,董事会成员,独立董事,硕士,中国,197109,20160629,20220518
300807.SZ,20220518,李曙衢,M,委员会成员,提名委员会委员,硕士,中国,197109,20160629,20220518
300807.SZ,20220518,李曙衢,M,委员会成员,提名委员会主任,硕士,中国,197109,20200717,20220518
300807.SZ,20220518,李曙衢,M,委员会成员,审计委员会委员,硕士,中国,197109,20160629,20220518
300807.SZ,20220427,高远,M,其他,董事会证券事务代表,本科,中国,198910,20220426,None
300807.SZ,20220427,贾旭,F,其他,董事会证券事务代表,本科,中国,19860701,20150311,20220426
300807.SZ,20220210,阎磊,M,高管,副总经理,硕士,中国,198510,20190323,20220210
300807.SZ,20211206,张国安,M,董事会成员,董事,硕士,中国,197109,20200717,20211206
300807.SZ,20211206,张国安,M,高管,副总经理,硕士,中国,197109,20160909,20211206
300807.SZ,20211011,曹明珍,F,监事,职工监事,本科,中国,198710,20200701,20211009
300807.SZ,20200718,许闽华,M,董事会成员,董事,本科,中国,196208,20140628,20230731
300807.SZ,20200718,许闽华,M,委员会成员,审计委员会委员,本科,中国,196208,20140628,20230731
300807.SZ,20200718,许闽华,M,董事会成员,副董事长,本科,中国,196208,20171204,20230731
300807.SZ,20200718,石磊磊,M,监事,监事会主席,本科,中国,198211,20200717,20230731
300807.SZ,20200718,石磊磊,M,监事,监事,本科,中国,198211,20200717,20230731
300807.SZ,20200718,王萌,F,高管,财务总监,本科,中国,1978,20200717,20230731
300807.SZ,20200718,李海敏,M,监事,监事,本科,中国,198712,20200717,20230731
300807.SZ,20200718,张振华,M,高管,副总经理,专科,中国,197308,20140628,20230731
300807.SZ,20200718,吴跃平,M,委员会成员,战略委员会委员,博士,中国,1965,20200717,20230731
300807.SZ,20200718,关志超,M,委员会成员,战略委员会委员,博士,中国,195905,20200717,20230731
300807.SZ,20200702,王建华,F,监事,职工监事,中职,中国,198102,20140628,20200701
300807.SZ,20191203,胡剑平,M,董事会成员,独立董事,博士,中国,196406,20160629,20200716
300807.SZ,20191203,石磊磊,M,高管,财务总监,本科,中国,198211,20170717,20200716
300807.SZ,20191203,申华萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,196603,20160629,20200716
300807.SZ,20191203,申华萍,F,董事会成员,独立董事,本科,中国,196603,20160629,20200716
300807.SZ,20191203,申华萍,F,委员会成员,提名委员会委员,本科,中国,196603,20160629,20200716
300807.SZ,20191203,申华萍,F,委员会成员,提名委员会主任,本科,中国,196603,20160629,20200716
300807.SZ,20191203,申华萍,F,委员会成员,战略委员会委员,本科,中国,196603,20160629,20200716
300807.SZ,20191203,申华萍,F,委员会成员,审计委员会委员,本科,中国,196603,20160629,20200716
300807.SZ,20191203,申华萍,F,委员会成员,审计委员会主任,本科,中国,196603,20160629,20200716
300807.SZ,20191203,王兴中,M,董事会成员,董事,本科,中国,198309,20140628,20200716
300807.SZ,20191203,王兴中,M,高管,副总经理,本科,中国,198309,20140628,20200716
300807.SZ,20191203,李曙衢,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197109,20160629,20200716
300807.SZ,20191203,李曙衢,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197109,20160629,20200716
300807.SZ,20191203,李曙衢,M,委员会成员,战略委员会委员,硕士,中国,197109,20160629,20200716
300807.SZ,20191203,吴雪雅,F,监事,监事会主席,专科,中国,197301,20140628,20200716
300807.SZ,20191203,吴雪雅,F,监事,监事,专科,中国,197301,20140628,20200716
300807.SZ,20191203,刘阳忠,M,监事,监事,中职,中国,198003,20140628,20200716
