ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002806.SZ,20230524,李胜宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197412,20230523,None
002806.SZ,20230524,李胜宇,M,董事会成员,董事,本科,中国,197412,20230519,None
002806.SZ,20230524,李胜宇,M,高管,副总经理,本科,中国,197412,20220524,None
002806.SZ,20230524,朱曙峰,M,监事,监事,本科,中国,197807,20200518,None
002806.SZ,20230524,周辉,M,董事会成员,董事,博士,中国,198208,20230519,None
002806.SZ,20230524,周乔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197407,20200518,None
002806.SZ,20230524,周乔,M,董事会成员,独立董事,硕士,中国,197407,20200518,None
002806.SZ,20230524,周乔,M,委员会成员,提名委员会委员,硕士,中国,197407,20200518,None
002806.SZ,20230524,周乔,M,委员会成员,审计委员会委员,硕士,中国,197407,20200518,None
002806.SZ,20230524,周乔,M,委员会成员,审计委员会主任,硕士,中国,197407,20200518,None
002806.SZ,20230524,卢峰,M,董事会成员,董事,硕士,中国,196812,20210222,None
002806.SZ,20230524,卢峰,M,委员会成员,战略委员会委员,硕士,中国,196812,20210305,None
002806.SZ,20230524,刘兰芹,F,监事,职工监事,本科,中国,197909,20211101,None
002806.SZ,20230215,赵璧,F,其他,董事会证券事务代表,本科,中国,198008,20170504,20230213
002806.SZ,20220708,戴斌,M,董事会成员,董事,硕士,中国,196205,20181105,20220706
002806.SZ,20220708,戴斌,M,委员会成员,提名委员会委员,硕士,中国,196205,20220615,20220706
002806.SZ,20220708,戴斌,M,委员会成员,战略委员会委员,硕士,中国,196205,20200518,20220706
002806.SZ,20220616,罗玉涛,M,委员会成员,审计委员会委员,博士,中国,1972,20220615,20230523
002806.SZ,20220616,卢峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20220615,20230523
002806.SZ,20220611,黄向东,M,董事会成员,独立董事,博士,中国,195604,20181105,20220610
002806.SZ,20220611,黄向东,M,委员会成员,战略委员会委员,博士,中国,195604,20200518,20220610
002806.SZ,20220520,李胜宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197412,20200518,20220519
002806.SZ,20220520,李胜宇,M,董事会成员,董事,本科,中国,197412,20200518,20220519
002806.SZ,20211103,谢秀丽,F,监事,职工监事,本科,中国,197809,20140326,20211101
002806.SZ,20210127,谭帼英,F,董事会成员,董事,本科,中国,195012,20140326,20210123
002806.SZ,20210127,谭帼英,F,委员会成员,战略委员会委员,本科,中国,195012,20140331,20210123
002806.SZ,20210127,谭帼英,F,其他,名誉董事长,本科,中国,195012,20210126,None
002806.SZ,20201017,陈宇峰,M,董事会成员,副董事长,硕士,中国,197607,20201015,20230523
002806.SZ,20201017,林程,M,董事会成员,董事长,博士,中国,196812,20201015,20230523
002806.SZ,20200928,谭帼英,F,董事会成员,董事长,本科,中国,195012,20140331,20200925
002806.SZ,20200928,谭帼英,F,高管,法定代表人,本科,中国,195012,20140331,20200925
002806.SZ,20200928,谭帼英,F,委员会成员,提名委员会委员,本科,中国,195012,20140331,20200925
002806.SZ,20200928,谭帼英,F,委员会成员,战略委员会主任,本科,中国,195012,20140331,20200925
002806.SZ,20200928,林程,M,高管,法定代表人,博士,中国,196812,20200926,20230523
002806.SZ,20200928,林程,M,董事会成员,代董事长,博士,中国,196812,20200926,20201014
002806.SZ,20200520,林程,M,董事会成员,副董事长,博士,中国,196812,20190710,20201014
002806.SZ,20200520,李卫宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,196601,20200518,20230519
002806.SZ,20200520,李卫宁,M,委员会成员,提名委员会委员,博士,中国,196601,20200518,20230519
002806.SZ,20200520,李卫宁,M,委员会成员,提名委员会主任,博士,中国,196601,20200518,20230519
002806.SZ,20200520,李卫宁,M,委员会成员,审计委员会委员,博士,中国,196601,20170504,20230519
002806.SZ,20200520,朱曙峰,M,监事,监事会主席,本科,中国,197807,20200518,20230523
002806.SZ,20200520,封华,F,董事会成员,副董事长,硕士,中国,198309,20200518,20230519
002806.SZ,20200520,周乔,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197407,20200518,20230523
002806.SZ,20200519,陈超菊,F,监事,监事,本科,中国,1951,20170504,20230519
002806.SZ,20200519,李卫宁,M,董事会成员,独立董事,博士,中国,196601,20170504,20230519
002806.SZ,20200519,封华,F,董事会成员,董事,硕士,中国,198309,20200518,20230519
002806.SZ,20200122,王文宝,M,高管,总工程师,硕士,中国,197906,20170504,20200120
002806.SZ,20200106,罗一帜,M,高管,总经理,本科,中国,196709,20170504,20200102
002806.SZ,20191228,卢峰,M,董事会成员,董事,硕士,中国,196812,20140326,20191226
002806.SZ,20181024,孙逢春,M,高管,首席科学家,博士,中国,195806,20181023,20200517
002806.SZ,20181012,谭惠忠,M,董事会成员,董事,本科,中国,196812,20140326,20181011
002806.SZ,20181012,谭惠忠,M,委员会成员,审计委员会委员,本科,中国,196812,20140331,20181011
002806.SZ,20180428,王凌,F,高管,副总经理,硕士,中国,1979,20180427,20200517
