ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601212.SH,20220514,张传福,M,董事会成员,独立董事,博士,中国,1945,20160603,20220513
601212.SH,20220514,张传福,M,委员会成员,提名委员会委员,博士,中国,1945,20170911,20220513
601212.SH,20220514,张传福,M,委员会成员,提名委员会主任,博士,中国,1945,20190812,20220513
601212.SH,20220429,张家国,M,高管,副总经理,硕士,中国,196111,20160603,20211227
601212.SH,20220212,孙积禄,M,委员会成员,审计委员会委员,硕士,中国,1961,20220211,20230427
601212.SH,20211029,张有全,M,委员会成员,审计委员会主任,硕士,中国,1971,20211028,20230417
601212.SH,20210716,满莉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20160603,20210715
601212.SH,20210716,满莉,F,董事会成员,独立董事,博士,中国,1971,20160603,20210715
601212.SH,20210716,满莉,F,委员会成员,审计委员会委员,博士,中国,1971,20190812,20210715
601212.SH,20210716,满莉,F,委员会成员,审计委员会主任,博士,中国,1971,20190812,20210715
601212.SH,20210626,张江雪,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20170911,20210625
601212.SH,20210626,张江雪,F,董事会成员,董事,硕士,中国,1976,20170525,20210625
601212.SH,20210430,张长海,M,高管,副总经理,硕士,中国,1978,20190812,202004
601212.SH,20210303,王玉梅,F,委员会成员,提名委员会委员,博士,中国,1962,20210302,20230427
601212.SH,20210303,杜军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196809,20210302,20230417
601212.SH,20210303,杜军,M,董事会成员,董事,硕士,中国,196809,20210302,20230417
601212.SH,20210303,文献,M,监事,监事,专科,中国,1957,20160603,20210302
601212.SH,20210210,夏桂兰,F,董事会成员,副董事长,硕士,中国,196211,20210209,20230417
601212.SH,20210129,刘鑫,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20170911,20210128
601212.SH,20210129,刘鑫,M,董事会成员,董事,博士,中国,1980,20170525,20210128
601212.SH,20210129,刘鑫,M,董事会成员,副董事长,博士,中国,1980,20170619,20210128
601212.SH,20210127,王彬,M,高管,副总经理,硕士,中国,1974,20181009,20210126
601212.SH,20210101,孙积禄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20160603,20201231
601212.SH,20210101,孙积禄,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1961,20160603,20201231
601212.SH,20210101,孙积禄,M,董事会成员,独立董事,硕士,中国,1961,20160603,20201231
601212.SH,20210101,孙积禄,M,委员会成员,提名委员会委员,硕士,中国,1961,20190812,20201231
601212.SH,20210101,孙积禄,M,委员会成员,战略委员会委员,硕士,中国,1961,20160603,20201231
601212.SH,20200919,柏薇,F,董事会成员,董事,硕士,中国,1983,20200918,20230417
601212.SH,20200710,王普公,M,高管,总经理,本科,中国,1965,20181009,20200709
601212.SH,20200710,王普公,M,董事会成员,代董事长,本科,中国,1965,20200221,20200709
601212.SH,20200710,王普公,M,高管,代法定代表人,本科,中国,1965,20200221,20200709
601212.SH,20200603,罗宁,M,董事会成员,董事,硕士,中国,1959,20160603,20200602
601212.SH,20200603,罗宁,M,委员会成员,审计委员会委员,硕士,中国,1959,20160603,20200602
601212.SH,20200222,张锦林,M,高管,法定代表人,硕士,中国,1966,20180709,20200221
601212.SH,20200109,张锦林,M,董事会成员,董事长,硕士,中国,1966,20180709,20200107
601212.SH,20200109,张锦林,M,董事会成员,董事,硕士,中国,1966,20160603,20200107
601212.SH,20200109,张锦林,M,委员会成员,提名委员会委员,硕士,中国,1966,20160603,20200107
601212.SH,20200109,张锦林,M,委员会成员,战略委员会委员,硕士,中国,1966,20180709,20200107
601212.SH,20200109,张锦林,M,委员会成员,战略委员会主任,硕士,中国,1966,20180709,20200107
601212.SH,20200109,张锦林,M,委员会成员,审计委员会委员,硕士,中国,1966,20180709,20200107
601212.SH,20190813,张鸿烈,M,高管,副总经理,本科,中国,196511,20181009,20230427
601212.SH,20190813,张有全,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20190812,20230417
601212.SH,20190813,张有全,M,委员会成员,审计委员会委员,硕士,中国,1971,20190812,20230417
601212.SH,20190813,崔少华,M,委员会成员,提名委员会委员,本科,中国,1957,20190812,20230417
601212.SH,20190813,夏桂兰,F,委员会成员,提名委员会委员,硕士,中国,196211,20160603,20230417
601212.SH,20190803,许齐,M,监事,监事,硕士,中国,1981,20190528,20230417
601212.SH,20190803,张有全,M,董事会成员,独立董事,硕士,中国,1971,20190802,20230417
601212.SH,20190803,崔少华,M,董事会成员,独立董事,本科,中国,1957,20170525,20230417
601212.SH,20190803,夏桂兰,F,董事会成员,董事,硕士,中国,196211,20160603,20230417
601212.SH,20190727,郑志旺,M,监事,职工监事,专科,中国,195810,20160603,20190725
601212.SH,20190727,王建明,M,监事,职工监事,专科,中国,196308,20170504,20190725
601212.SH,20190727,杨成渊,M,监事,职工监事,本科,中国,1967,20170504,20190725
601212.SH,20190727,朱银鸿,M,监事,职工监事,本科,中国,196709,20160603,20190725
601212.SH,20190727,刘素花,F,监事,职工监事,高中,中国,1971,20190725,20210628
601212.SH,20190405,谢天德,M,监事,监事会主席,本科,中国,1962,20130603,20160602
601212.SH,20190405,谢天德,M,监事,监事,本科,中国,1962,20130603,20160602
601212.SH,20190403,秦永忠,M,监事,监事,专科,中国,195707,20160603,20190402
601212.SH,20190403,李建一,M,监事,监事,专科,中国,196711,20160603,20190402
601212.SH,20190403,孙洪元,M,监事,监事会主席,专科,中国,195807,20160603,20190402
601212.SH,20190403,孙洪元,M,监事,监事,专科,中国,195807,20160603,20190402
601212.SH,20181010,程春凯,M,高管,副总经理,硕士,中国,197209,20170417,20181009
601212.SH,20181010,王普公,M,高管,副总经理,本科,中国,1965,20150619,20181009
601212.SH,20181010,杜明,M,高管,副总经理,硕士,中国,1964,20160603,20181009
601212.SH,20180829,吴万华,M,董事会成员,董事,本科,中国,196511,20160603,20180828
601212.SH,20180829,吴万华,M,委员会成员,战略委员会委员,本科,中国,196511,20160603,20180828
601212.SH,20180711,张锦林,M,董事会成员,副董事长,硕士,中国,1966,20160603,20180709
601212.SH,20180711,廖明,M,董事会成员,董事长,本科,中国,195810,20141113,20180709
601212.SH,20180711,廖明,M,董事会成员,董事,本科,中国,195810,20130603,20180709
601212.SH,20180711,廖明,M,高管,法定代表人,本科,中国,195810,20141113,20180709
601212.SH,20180711,廖明,M,委员会成员,战略委员会委员,本科,中国,195810,20160603,20180709
601212.SH,20180711,廖明,M,委员会成员,战略委员会主任,本科,中国,195810,20160603,20180709
601212.SH,20180711,廖明,M,委员会成员,审计委员会委员,本科,中国,195810,20160603,20180709
601212.SH,20180329,雷思维,M,董事会成员,董事,硕士,中国,196605,20160603,20180328
601212.SH,20180329,雷思维,M,高管,总经理,硕士,中国,196605,20160223,20180328
