ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603336.SH,20200319,黄俊辉,M,高管,法定代表人,本科,中国,196304,20140328,20230328
603336.SH,20200319,黄俊辉,M,委员会成员,提名委员会委员,本科,中国,196304,20140328,20230328
603336.SH,20200319,黄俊辉,M,委员会成员,战略委员会委员,本科,中国,196304,20140328,20230328
603336.SH,20200319,黄俊辉,M,委员会成员,战略委员会主任,本科,中国,196304,20140328,20230328
603336.SH,20200319,黄俊辉,M,高管,总经理,本科,中国,196304,20140328,20230328
603336.SH,20200319,蔡飙,M,委员会成员,提名委员会委员,本科,中国,196803,20170323,20230328
603336.SH,20200319,蔡飙,M,委员会成员,提名委员会主任,本科,中国,196803,20200318,20230328
603336.SH,20200319,蔡飙,M,委员会成员,审计委员会委员,本科,中国,196803,20170323,20230328
603336.SH,20200319,纪传盛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20170323,20230328
603336.SH,20200319,纪传盛,M,委员会成员,战略委员会委员,硕士,中国,197001,20170323,20230328
603336.SH,20200319,姚明安,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20170323,20230328
603336.SH,20200319,姚明安,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196405,20200318,20230328
603336.SH,20200319,姚明安,M,委员会成员,提名委员会委员,硕士,中国,196405,20170323,20230328
603336.SH,20200319,姚明安,M,委员会成员,审计委员会委员,硕士,中国,196405,20170323,20230328
603336.SH,20200319,姚明安,M,委员会成员,审计委员会主任,硕士,中国,196405,20200318,20230328
603336.SH,20200319,吴燕娟,F,其他,董事会证券事务代表,本科,中国,199509,20180704,None
603336.SH,20200314,蔡飙,M,董事会成员,独立董事,本科,中国,196803,20170315,20230328
603336.SH,20200314,纪传盛,M,董事会成员,独立董事,硕士,中国,197001,20170315,20230328
603336.SH,20200314,姚明安,M,董事会成员,独立董事,硕士,中国,196405,20170315,20230328
603336.SH,20190629,宋永围,M,高管,副总经理,本科,中国,197910,20140328,20190628
603336.SH,20190423,林育平,M,监事,监事,高中,中国,196306,20140317,20190422
603336.SH,20180227,蔡华奕,M,监事,职工监事,,中国,198003,20170330,20180226
603336.SH,20180227,徐兴泽,M,董事会成员,董事,本科,中国,197908,20140317,20180223
