ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000923.SZ,20200603,宋学镜,M,高管,副总经理,本科,中国,196203,20180612,20200602
000923.SZ,20200603,周绍利,M,高管,副总经理,本科,中国,196512,20180612,20200602
000923.SZ,20200603,吴向芳,M,高管,总会计师,本科,中国,197302,20180612,20200602
000923.SZ,20200603,于根茂,M,高管,总经理,硕士,中国,196308,20180129,20200602
000923.SZ,20200123,张建明,M,高管,副总经理,本科,中国,1965,20180612,20200121
000923.SZ,20200123,张富贵,M,监事,职工监事,本科,中国,196104,20180129,20200121
000923.SZ,20190612,张志亭,M,委员会成员,战略委员会委员,本科,中国,196704,20190611,20210913
000923.SZ,20190521,王凤,F,董事会成员,董事,本科,中国,196602,20180129,20190520
000923.SZ,20190521,王凤,F,委员会成员,战略委员会委员,本科,中国,196602,20180604,20190520
000923.SZ,20180626,常战芳,M,高管,副总经理,硕士,中国,196510,20180129,20180625
000923.SZ,20180613,胡志魁,M,高管,财务负责人,本科,中国,196505,20180129,20180612
000923.SZ,20180605,黄笃学,M,董事会成员,董事,博士,中国,196403,20180129,20210913
000923.SZ,20180605,黄笃学,M,委员会成员,提名委员会委员,博士,中国,196403,20180129,20210913
000923.SZ,20180605,韩精华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196305,20180129,20210913
000923.SZ,20180605,韩精华,M,董事会成员,董事,硕士,中国,196305,20180129,20210913
000923.SZ,20180605,韩精华,M,委员会成员,战略委员会委员,硕士,中国,196305,20180129,20210913
000923.SZ,20180605,王占明,M,委员会成员,战略委员会委员,本科,中国,196312,20180604,20210913
000923.SZ,20180605,王占明,M,委员会成员,战略委员会主任,本科,中国,196312,20180604,20210913
000923.SZ,20180605,王占明,M,委员会成员,审计委员会委员,本科,中国,196312,20180604,20210913
000923.SZ,20180605,徐永前,M,委员会成员,薪酬与考核委员会委员,本科,中国,196706,20180604,20210913
000923.SZ,20180605,徐永前,M,委员会成员,提名委员会主任,本科,中国,196706,20180604,20210913
000923.SZ,20180605,姚永波,M,监事,监事,本科,中国,197005,20180129,20210913
000923.SZ,20180605,商有光,M,委员会成员,提名委员会委员,博士,中国,196603,20180604,20210913
000923.SZ,20180605,刘键,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196804,20180129,20210913
000923.SZ,20180605,刘键,M,委员会成员,审计委员会委员,硕士,中国,196804,20180129,20210913
000923.SZ,20180605,于根茂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196308,20180129,20210913
000923.SZ,20180605,于根茂,M,董事会成员,董事,硕士,中国,196308,20180129,20210913
000923.SZ,20180605,于根茂,M,委员会成员,提名委员会委员,硕士,中国,196308,20180129,20210913
000923.SZ,20180605,于根茂,M,委员会成员,审计委员会委员,硕士,中国,196308,20180604,20210913
000923.SZ,20180519,郑增炎,M,其他,董事会证券事务代表,本科,中国,199301,20161223,20180518
000923.SZ,20180130,黄笃学,M,委员会成员,审计委员会委员,博士,中国,196403,20180129,20180603
000923.SZ,20180130,高栋章,M,委员会成员,薪酬与考核委员会委员,,中国,195204,20150409,20180603
000923.SZ,20180130,高栋章,M,委员会成员,薪酬与考核委员会主任,,中国,195204,20150409,20180603
000923.SZ,20180130,高栋章,M,委员会成员,提名委员会委员,,中国,195204,20150409,20180603
000923.SZ,20180130,高栋章,M,委员会成员,战略委员会委员,,中国,195204,20150409,20180603
000923.SZ,20180130,高栋章,M,委员会成员,审计委员会委员,,中国,195204,20150409,20180603
000923.SZ,20180130,高栋章,M,委员会成员,审计委员会主任,,中国,195204,20150409,20180603
000923.SZ,20180130,辛丽建,F,高管,董事会秘书,专科,中国,196610,20151222,20180129
000923.SZ,20180130,王凤,F,委员会成员,审计委员会委员,本科,中国,196602,20180129,20180603
000923.SZ,20180130,牛延庆,M,监事,监事,专科,中国,196511,20060208,20180129
000923.SZ,20180130,杨志军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196107,20150409,20180603
000923.SZ,20180130,杨志军,M,委员会成员,提名委员会委员,本科,中国,196107,20150409,20180603
000923.SZ,20180130,杨志军,M,委员会成员,提名委员会主任,本科,中国,196107,20150409,20180603
000923.SZ,20180130,杨志军,M,委员会成员,战略委员会委员,本科,中国,196107,20150409,20180603
000923.SZ,20180130,杨志军,M,委员会成员,审计委员会委员,本科,中国,196107,20150409,20180603
000923.SZ,20180130,李耿立,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194703,20160401,20180603
000923.SZ,20180130,李耿立,M,委员会成员,提名委员会委员,硕士,中国,194703,20160401,20180603
000923.SZ,20180130,李耿立,M,委员会成员,战略委员会委员,硕士,中国,194703,20160401,20180603
000923.SZ,20180130,李耿立,M,委员会成员,战略委员会主任,硕士,中国,194703,20180129,20180603
000923.SZ,20180130,李耿立,M,委员会成员,审计委员会委员,硕士,中国,194703,20160401,20180603
000923.SZ,20180130,李涛,M,董事会成员,董事,硕士,中国,197210,20150409,20180129
000923.SZ,20180130,李涛,M,委员会成员,审计委员会委员,硕士,中国,197210,20150409,20180129
000923.SZ,20180130,李凤海,M,监事,职工监事,本科,中国,196101,20090302,20180129
000923.SZ,20180130,张富贵,M,监事,监事会主席,本科,中国,196104,20160401,20180129
000923.SZ,20180130,张富贵,M,监事,监事,本科,中国,196104,20160401,20180129
000923.SZ,20180130,常战芳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20150409,20180129
000923.SZ,20180130,常战芳,M,董事会成员,董事长,硕士,中国,196510,20150409,20180129
000923.SZ,20180130,常战芳,M,董事会成员,董事,硕士,中国,196510,20150409,20180129
000923.SZ,20180130,常战芳,M,高管,法定代表人,硕士,中国,196510,20150409,20180129
000923.SZ,20180130,常战芳,M,委员会成员,提名委员会委员,硕士,中国,196510,20150409,20180129
000923.SZ,20180130,常战芳,M,委员会成员,战略委员会委员,硕士,中国,196510,20150409,20180129
000923.SZ,20180130,常战芳,M,委员会成员,战略委员会主任,硕士,中国,196510,20150409,20180129
000923.SZ,20180130,常战芳,M,委员会成员,审计委员会委员,硕士,中国,196510,20150409,20180129
000923.SZ,20180130,宋学镜,M,董事会成员,董事,本科,中国,196203,20150409,20180129
000923.SZ,20180130,宋学镜,M,委员会成员,提名委员会委员,本科,中国,196203,20160401,20180129
000923.SZ,20180130,宋学镜,M,委员会成员,战略委员会委员,本科,中国,196203,20160401,20180129
000923.SZ,20180130,宋学镜,M,高管,副总经理,本科,中国,196203,20150409,20180129
000923.SZ,20180130,周绍利,M,委员会成员,薪酬与考核委员会委员,本科,中国,196512,20150409,20180129
000923.SZ,20180130,周绍利,M,董事会成员,董事,本科,中国,196512,20150409,20180129
000923.SZ,20180130,周绍利,M,高管,副总经理,本科,中国,196512,20060104,20180129
000923.SZ,20180130,周之胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20160401,20180129
000923.SZ,20180130,周之胜,M,董事会成员,董事,硕士,中国,196411,20000426,20180129
000923.SZ,20180130,周之胜,M,委员会成员,提名委员会委员,硕士,中国,196411,20150409,20180129
000923.SZ,20180130,周之胜,M,委员会成员,战略委员会委员,硕士,中国,196411,20150409,20180129
000923.SZ,20180130,周之胜,M,高管,总经理,硕士,中国,196411,20150626,20180129
000923.SZ,20180130,周之胜,M,董事会成员,副董事长,硕士,中国,196411,20150626,20180129
000923.SZ,20180130,吴向芳,M,董事会成员,董事,本科,中国,197302,20160401,20180129
000923.SZ,20180130,吴向芳,M,高管,总会计师,本科,中国,197302,20160316,20180129
000923.SZ,20180130,吴向芳,M,委员会成员,审计委员会委员,本科,中国,197302,20160401,20180129
000923.SZ,20180130,于根茂,M,委员会成员,战略委员会委员,硕士,中国,196308,20180129,20180603
