ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300226.SZ,20230504,陈春林,M,董事会成员,董事,硕士,中国,196801,20230504,None
300226.SZ,20230504,陈吉栋,M,董事会成员,独立董事,博士,中国,1984,20230504,None
300226.SZ,20230504,金源,M,董事会成员,独立董事,硕士,中国,197502,20191218,None
300226.SZ,20230504,翁晴,F,监事,监事,本科,中国,1979,20230504,None
300226.SZ,20230504,朱军红,M,董事会成员,董事,硕士,中国,196710,20080125,None
300226.SZ,20230504,操宇,M,董事会成员,董事,硕士,中国,198512,20230504,None
300226.SZ,20230504,夏晓坤,M,董事会成员,董事,硕士,中国,198106,20200506,None
300226.SZ,20230504,周旭,M,董事会成员,独立董事,硕士,中国,197206,20200506,None
300226.SZ,20230504,倪文玮,F,监事,监事,专科,中国,198305,20200506,None
300226.SZ,20230414,宋晔,F,监事,职工监事,专科,中国,198105,20161125,None
300226.SZ,20220112,张少华,M,高管,副总经理,博士,中国,196206,20190426,20220112
300226.SZ,20211026,王芳,F,委员会成员,提名委员会委员,硕士,中国,197409,20211025,20230504
300226.SZ,20211026,王芳,F,委员会成员,战略委员会委员,硕士,中国,197409,20211025,20230504
300226.SZ,20210714,王芳,F,董事会成员,董事,硕士,中国,197409,20210714,20230504
300226.SZ,20210622,朱悦,F,董事会成员,董事,博士,中国,197709,20200810,20210622
300226.SZ,20210622,朱悦,F,委员会成员,提名委员会委员,博士,中国,197709,20200828,20210622
300226.SZ,20210622,朱悦,F,委员会成员,战略委员会委员,博士,中国,197709,20200828,20210622
300226.SZ,20200620,郭小舟,M,董事会成员,董事,硕士,中国,197512,20191024,20200619
300226.SZ,20200620,郭小舟,M,委员会成员,提名委员会委员,硕士,中国,197512,20200512,20200619
300226.SZ,20200620,郭小舟,M,委员会成员,战略委员会委员,硕士,中国,197512,20191029,20200619
300226.SZ,20200513,魏军锋,M,委员会成员,战略委员会委员,硕士,中国,197510,20200512,20230504
300226.SZ,20200513,潘东辉,M,监事,监事会主席,硕士,中国,196911,20200512,20230504
300226.SZ,20200513,杜惟毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197512,20200512,20230504
300226.SZ,20200513,杜惟毅,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197512,20200512,20230504
300226.SZ,20200513,杜惟毅,M,委员会成员,提名委员会委员,硕士,中国,197512,20200512,20230504
300226.SZ,20200513,杜惟毅,M,委员会成员,审计委员会委员,硕士,中国,197512,20200512,20230504
300226.SZ,20200513,朱军红,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196710,20140523,20230510
300226.SZ,20200513,朱军红,M,高管,代董事会秘书,硕士,中国,196710,20200114,20200903
300226.SZ,20200513,张厚林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20200512,20230504
300226.SZ,20200513,张厚林,M,委员会成员,战略委员会委员,硕士,中国,196812,20191029,20230504
300226.SZ,20200513,周旭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197206,20200512,20230510
300226.SZ,20200507,魏军锋,M,董事会成员,董事,硕士,中国,197510,20200506,20230504
300226.SZ,20200507,潘东辉,M,监事,监事,硕士,中国,196911,20200506,20230504
300226.SZ,20200507,沐海宁,F,监事,股东监事,硕士,中国,197210,20170511,20200506
300226.SZ,20200507,杜惟毅,M,董事会成员,独立董事,硕士,中国,197512,20200506,20230504
300226.SZ,20200507,张厚林,M,董事会成员,董事,硕士,中国,196812,20191024,20230504
300226.SZ,20200507,何川,F,监事,股东监事,本科,中国,198701,20140520,20200506
300226.SZ,20200115,肖斌,M,高管,财务总监,博士,中国,197110,20170424,20200114
300226.SZ,20200115,肖斌,M,高管,董事会秘书,博士,中国,197110,20171214,20200114
300226.SZ,20200115,肖斌,M,高管,副总经理,博士,中国,197110,20170424,20200114
300226.SZ,20191219,王恒忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20140523,20191218
300226.SZ,20191219,王恒忠,M,董事会成员,独立董事,硕士,中国,196810,20140520,20191218
300226.SZ,20191219,王恒忠,M,委员会成员,提名委员会委员,硕士,中国,196810,20140523,20191218
300226.SZ,20191219,王恒忠,M,委员会成员,审计委员会委员,硕士,中国,196810,20140523,20191218
300226.SZ,20191219,王恒忠,M,委员会成员,审计委员会主任,硕士,中国,196810,20140523,20191218
300226.SZ,20191009,王灿,M,董事会成员,董事,硕士,中国,197905,20170511,20191008
300226.SZ,20191009,王灿,M,委员会成员,战略委员会委员,硕士,中国,197905,20170517,20191008
300226.SZ,20191009,姚子平,M,董事会成员,董事,博士,中国,197403,20190517,20191008
300226.SZ,20191009,姚子平,M,委员会成员,提名委员会委员,博士,中国,197403,20190523,20191008
300226.SZ,20191009,姚子平,M,委员会成员,战略委员会委员,博士,中国,197403,20190523,20191008
300226.SZ,20190402,唐斌,M,董事会成员,董事,硕士,中国,197110,20170511,20190401
300226.SZ,20190402,唐斌,M,委员会成员,提名委员会委员,硕士,中国,197110,20170517,20190401
300226.SZ,20190402,唐斌,M,委员会成员,战略委员会委员,硕士,中国,197110,20170517,20190401
300226.SZ,20180313,陈卫斌,M,高管,副总经理,本科,中国,196810,20080125,20180312
