ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603159.SH,20240227,威震峰,M,委员会成员,提名委员会委员,硕士,中国,1979,20240226,None
603159.SH,20240227,威震峰,M,委员会成员,审计委员会委员,硕士,中国,1979,20240226,None
603159.SH,20240227,威震峰,M,委员会成员,审计委员会主任,硕士,中国,1979,20240226,None
603159.SH,20240227,周涛,M,监事,职工监事,本科,中国,1981,20240226,None
603159.SH,20240227,吴彬,F,高管,财务负责人,专科,中国,1973,20210226,None
603159.SH,20240227,包晗,M,其他,董事会证券事务代表,硕士,中国,1993,20230327,None
603159.SH,20240227,包晗,M,高管,董事会秘书,硕士,中国,1993,20240226,None
603159.SH,20240227,冯超,F,监事,监事,本科,中国,1986,20220914,None
603159.SH,20230712,方旭,M,高管,副总经理,专科,中国,1986,20210226,20230712
603159.SH,20230414,鲍永洲,M,委员会成员,战略委员会委员,本科,中国,1980,20230413,20240226
603159.SH,20230329,曾筱婕,F,其他,董事会证券事务代表,本科,中国,1993,20211213,20230327
603159.SH,20230223,王军,M,高管,副总经理,专科,中国,1979,20210226,20230223
603159.SH,20230223,孙璐,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20210226,20230223
603159.SH,20230223,孙璐,M,董事会成员,董事,本科,中国,1980,20210226,20230223
603159.SH,20230223,孙璐,M,委员会成员,战略委员会委员,本科,中国,1980,20210226,20230223
603159.SH,20220915,孙远超,M,监事,监事,本科,中国,1989,20210226,20220914
603159.SH,20220415,余龙,M,高管,副总经理,专科,中国,1981,20220414,20240226
603159.SH,20211214,谢佳维,M,其他,代董事会证券事务代表,硕士,中国,1993,20210817,20211213
603159.SH,20210818,刘波伟,M,其他,董事会证券事务代表,专科,中国,1989,20180727,20210817
603159.SH,20210410,谢佳维,M,高管,董事会秘书,硕士,中国,1993,20210408,20240226
603159.SH,20210410,孙林,M,高管,代董事会秘书,硕士,中国,1975,20210226,20210408
603159.SH,20210227,顾国豪,M,监事,职工监事,本科,中国,1984,20201204,20240226
603159.SH,20210227,薛松,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20210226,20240226
603159.SH,20210227,薛松,M,董事会成员,独立董事,本科,中国,1969,20210226,20240226
603159.SH,20210227,薛松,M,委员会成员,提名委员会委员,本科,中国,1969,20210226,20240226
603159.SH,20210227,薛松,M,委员会成员,提名委员会主任,本科,中国,1969,20210226,20240226
603159.SH,20210227,薛松,M,委员会成员,审计委员会委员,本科,中国,1969,20210226,20240226
603159.SH,20210227,杜继涛,M,董事会成员,独立董事,博士,中国,1967,20180727,20240226
603159.SH,20210227,徐志刚,M,董事会成员,董事,硕士,中国,1967,20150730,20240226
603159.SH,20210227,徐志刚,M,委员会成员,战略委员会委员,硕士,中国,1967,20150730,20240226
603159.SH,20210227,徐志刚,M,高管,总经理,硕士,中国,1967,20181226,20240226
603159.SH,20210227,姚宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20210226,20240226
603159.SH,20210227,姚宁,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20210226,20240226
603159.SH,20210227,姚宁,M,董事会成员,独立董事,硕士,中国,1974,20210226,20240226
603159.SH,20210227,姚宁,M,委员会成员,提名委员会委员,硕士,中国,1974,20210226,20240226
603159.SH,20210227,姚宁,M,委员会成员,审计委员会委员,硕士,中国,1974,20210226,20240226
603159.SH,20210227,姚宁,M,委员会成员,审计委员会主任,硕士,中国,1974,20210226,20240226
603159.SH,20201208,许忠,M,监事,职工监事,本科,中国,1979,201506,20201204
603159.SH,20181227,李建民,M,高管,总经理,本科,中国,1962,20150730,20181226
603159.SH,20181227,忻海波,M,高管,副总经理,专科,中国,1971,20181226,20210225
603159.SH,20181227,徐志刚,M,高管,副总经理,硕士,中国,1967,20150730,20181226
603159.SH,20180728,谢悦,M,委员会成员,战略委员会委员,专科,中国,1983,20150730,20210225
603159.SH,20180728,谢悦,M,委员会成员,审计委员会委员,专科,中国,1983,20150730,20210225
603159.SH,20180728,谢亚明,M,董事会成员,董事长,本科,中国,1959,20150730,20210225
603159.SH,20180728,谢亚明,M,董事会成员,董事,本科,中国,1959,20150730,20210225
603159.SH,20180728,谢亚明,M,高管,法定代表人,本科,中国,1959,20150730,20210225
603159.SH,20180728,谢亚明,M,委员会成员,提名委员会委员,本科,中国,1959,20150730,20210225
603159.SH,20180728,谢亚明,M,委员会成员,战略委员会委员,本科,中国,1959,20150730,20210225
603159.SH,20180728,谢亚明,M,委员会成员,战略委员会主任,本科,中国,1959,20150730,20210225
603159.SH,20180728,蒋薇燕,F,委员会成员,薪酬与考核委员会委员,专科,中国,1965,20180727,20210225
603159.SH,20180728,蒋薇燕,F,董事会成员,独立董事,专科,中国,1965,20180727,20210225
603159.SH,20180728,蒋薇燕,F,委员会成员,审计委员会委员,专科,中国,1965,20180727,20210225
603159.SH,20180728,蒋薇燕,F,委员会成员,审计委员会主任,专科,中国,1965,20180727,20210225
603159.SH,20180728,王忠明,M,高管,财务总监,本科,中国,1978,20150730,20210225
603159.SH,20180728,王忠明,M,高管,董事会秘书,本科,中国,1978,20150730,20210225
603159.SH,20180728,王忠明,M,董事会成员,董事,本科,中国,1978,20150730,20210225
603159.SH,20180728,王忠明,M,委员会成员,战略委员会委员,本科,中国,1978,20150730,20210225
603159.SH,20180728,王忠明,M,高管,副总经理,本科,中国,1978,20180727,20210225
603159.SH,20180728,杨建伟,M,高管,副总经理,专科,中国,1965,20150730,20210225
603159.SH,20180728,杜继涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20180727,20210225
603159.SH,20180728,杜继涛,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20180727,20210225
603159.SH,20180728,杜继涛,M,委员会成员,提名委员会委员,博士,中国,1967,20180727,20210225
603159.SH,20180728,李建民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20150730,20210225
603159.SH,20180728,李建民,M,董事会成员,董事,本科,中国,1962,20150730,20210225
603159.SH,20180728,李建民,M,委员会成员,战略委员会委员,本科,中国,1962,20150730,20210225
603159.SH,20180728,朱愉忠,M,董事会成员,独立董事,本科,中国,1977,20180727,20210225
603159.SH,20180728,朱愉忠,M,委员会成员,提名委员会委员,本科,中国,1977,20180727,20210225
603159.SH,20180728,朱愉忠,M,委员会成员,提名委员会主任,本科,中国,1977,20180727,20210225
603159.SH,20180728,朱愉忠,M,委员会成员,审计委员会委员,本科,中国,1977,20180727,20210225
603159.SH,20180728,徐伟,M,监事,监事,专科,中国,1971,20150730,20210225
603159.SH,20180728,刘亢,M,监事,监事会主席,专科,中国,1974,20150730,20210225
603159.SH,20180728,刘亢,M,监事,监事,专科,中国,1974,20150730,20210225
603159.SH,20180728,严丽英,F,董事会成员,董事,专科,中国,1968,20150730,20210225
603159.SH,20180503,方宏辉,M,高管,副总经理,专科,中国,1958,20150730,20180503
