ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002872.SZ,20201212,余建伟,M,委员会成员,审计委员会委员,本科,中国,196612,20170122,20231124
002872.SZ,20181207,刘维,M,董事会成员,代董事长,硕士,中国,196910,20180509,20181206
002872.SZ,20181207,刘维,M,高管,代法定代表人,硕士,中国,196910,20180509,20181206
002872.SZ,20181204,刘群,M,董事会成员,董事长,硕士,中国,196509,20170122,20181203
002872.SZ,20181204,刘群,M,董事会成员,董事,硕士,中国,196509,20170122,20181203
002872.SZ,20181204,刘群,M,委员会成员,提名委员会委员,硕士,中国,196509,20170122,20181203
002872.SZ,20181204,刘群,M,委员会成员,战略委员会委员,硕士,中国,196509,20170122,20181203
002872.SZ,20181204,刘群,M,委员会成员,战略委员会主任,硕士,中国,196509,20170122,20181203
002872.SZ,20181107,李洪,F,委员会成员,薪酬与考核委员会委员,,中国,196905,20170122,20181106
002872.SZ,20181107,李洪,F,董事会成员,董事,,中国,196905,20170122,20181106
002872.SZ,20181107,李洪,F,委员会成员,战略委员会委员,,中国,196905,20170122,20181106
002872.SZ,20181107,李洪,F,高管,总经理,,中国,196905,20170122,20181106
002872.SZ,20180614,牟伦胜,M,监事,职工监事,本科,中国,197608,20170122,20180613
002872.SZ,20180606,王永红,F,高管,副总经理,专科,中国,,20170122,20180605
002872.SZ,20180515,李忠,M,高管,副总经理,专科,中国,197012,20170122,20180511
002872.SZ,20180510,李洪,F,董事会成员,代董事长,,中国,196905,20180409,20180509
002872.SZ,20180510,刘群,M,高管,法定代表人,硕士,中国,196509,20170122,20180509
002872.SZ,20180123,王开胜,M,高管,代董事会秘书,本科,中国,197410,20171023,20180122
