ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000839.SZ,20230519,刘鑫,M,委员会成员,战略委员会委员,博士,中国,1980,20210324,20230518
000839.SZ,20230519,刘鑫,M,委员会成员,审计委员会委员,博士,中国,1980,20210324,20230518
000839.SZ,20230519,刘欣,F,监事,监事会主席,,中国,1963,20160628,20230518
000839.SZ,20230519,刘欣,F,监事,监事,,中国,1963,19971006,20230518
000839.SZ,20230428,雷雪嶺,M,监事,职工监事,,中国,1969,20040316,20230426
000839.SZ,20230214,赵明,M,高管,总经理助理,本科,中国,1973,20220318,20230213
000839.SZ,20230214,樊智强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20210830,20230213
000839.SZ,20230214,樊智强,M,董事会成员,董事,硕士,中国,1977,20210823,20230213
000839.SZ,20230214,樊智强,M,高管,总经理,硕士,中国,1977,20210708,20230213
000839.SZ,20230214,吕鹏,M,高管,总经理助理,本科,中国,1975,20190513,20230213
000839.SZ,20230214,万众,M,董事会成员,董事,本科,中国,1971,20210324,20230213
000839.SZ,20230214,万众,M,高管,副总经理,本科,中国,1971,20150413,20230213
000839.SZ,20221129,夏桂兰,F,董事会成员,董事长,硕士,中国,1962,20210830,20221128
000839.SZ,20221129,夏桂兰,F,董事会成员,董事,硕士,中国,1962,19971006,20221128
000839.SZ,20221129,夏桂兰,F,高管,法定代表人,硕士,中国,1962,20210830,20221128
000839.SZ,20221129,夏桂兰,F,委员会成员,提名委员会委员,硕士,中国,1962,20120625,20221128
000839.SZ,20221129,夏桂兰,F,委员会成员,战略委员会委员,硕士,中国,1962,20210324,20221128
000839.SZ,20221129,夏桂兰,F,委员会成员,战略委员会召集人,硕士,中国,1962,20210830,20221128
000839.SZ,20221112,王凤勇,M,高管,财务总监,硕士,中国,1978,20210324,20221112
000839.SZ,20220920,刘哲,M,董事会成员,董事,硕士,中国,1982,20210324,20220920
000839.SZ,20220920,刘哲,M,委员会成员,战略委员会委员,硕士,中国,1982,20210324,20220920
000839.SZ,20220920,刘哲,M,董事会成员,副董事长,硕士,中国,1982,20210830,20220920
000839.SZ,20220701,曾会明,M,委员会成员,薪酬与考核委员会委员,,中国,1970,20210324,20220630
000839.SZ,20220701,曾会明,M,董事会成员,独立董事,,中国,1970,20160628,20220630
000839.SZ,20220701,曾会明,M,委员会成员,提名委员会委员,,中国,1970,20160628,20220630
000839.SZ,20220701,曾会明,M,委员会成员,提名委员会召集人,,中国,1970,20210324,20220630
000839.SZ,20220701,曾会明,M,委员会成员,战略委员会委员,,中国,1970,20160628,20220630
000839.SZ,20211125,张荣亮,M,高管,副总经理,硕士,中国,1976,20190513,20211124
000839.SZ,20210831,曾会明,M,委员会成员,薪酬与考核委员会召集人,,中国,1970,20210324,20210830
000839.SZ,20210831,曾会明,M,委员会成员,审计委员会委员,,中国,1970,20160628,20210830
000839.SZ,20210831,张能鲲,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20210324,20210830
000839.SZ,20210831,刘哲,M,董事会成员,董事长,硕士,中国,1982,20210324,20210830
000839.SZ,20210831,刘哲,M,高管,法定代表人,硕士,中国,1982,20210324,20210830
000839.SZ,20210831,刘哲,M,委员会成员,战略委员会召集人,硕士,中国,1982,20210324,20210830
000839.SZ,20210831,万众,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20210324,20210830
000839.SZ,20210831,万众,M,委员会成员,战略委员会委员,本科,中国,1971,20210324,20210830
000839.SZ,20210709,刘哲,M,高管,总经理,硕士,中国,1982,20210324,20210708
000839.SZ,20210325,司增辉,M,高管,总经理助理,专科,中国,1971,20150413,None
000839.SZ,20210325,严浩宇,M,高管,总经理助理,本科,中国,1969,20080312,None
000839.SZ,20190629,张荣亮,M,高管,董事会秘书,硕士,中国,1976,20150413,20190628
