ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603860.SH,20240202,孟书涛,M,委员会成员,提名委员会委员,博士,中国,196407,20210401,None
603860.SH,20240202,孟书涛,M,委员会成员,战略委员会委员,博士,中国,196407,20210401,None
603860.SH,20240202,孟书涛,M,委员会成员,战略委员会召集人,博士,中国,196407,20210401,None
603860.SH,20240202,姜震宇,M,董事会成员,董事,硕士,中国,198109,20230407,None
603860.SH,20240202,和松,M,委员会成员,战略委员会委员,本科,中国,196806,20240201,None
603860.SH,20240202,乔祥国,M,委员会成员,薪酬与考核委员会委员,本科,中国,197407,20180123,20240201
603860.SH,20240202,乔祥国,M,董事会成员,独立董事,本科,中国,197407,20180118,20240201
603860.SH,20240202,乔祥国,M,委员会成员,提名委员会委员,本科,中国,197407,20210201,20240201
603860.SH,20240202,乔祥国,M,委员会成员,提名委员会召集人,本科,中国,197407,20210201,20240201
603860.SH,20240202,乔占祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20240201,None
603860.SH,20240202,乔占祥,M,董事会成员,独立董事,本科,中国,1966,20240201,None
603860.SH,20240202,乔占祥,M,委员会成员,提名委员会委员,本科,中国,1966,20240201,None
603860.SH,20240202,乔占祥,M,委员会成员,提名委员会召集人,本科,中国,1966,20240201,None
603860.SH,20240117,和松,M,董事会成员,董事,本科,中国,196806,20230407,None
603860.SH,20230317,牛开民,M,董事会成员,董事,博士,中国,196304,20180118,20230315
603860.SH,20230317,牛开民,M,委员会成员,战略委员会委员,博士,中国,196304,20210201,20230315
603860.SH,20230317,刘冬丽,F,董事会成员,董事,本科,中国,196712,20150207,20230315
603860.SH,20210807,龚玉,F,高管,财务总监,,中国,,20190814,20210806
603860.SH,20210807,赵正亮,M,高管,董事会秘书,硕士,中国,198210,20181210,20210806
603860.SH,20210807,李强,M,高管,总工程师,博士,中国,197802,20180123,20210806
603860.SH,20210807,李兰,F,其他,董事会证券事务代表,本科,中国,197712,20180123,None
603860.SH,20210807,刘昊东,M,高管,董事会秘书,硕士,中国,198412,20210806,None
603860.SH,20210402,常成利,M,董事会成员,董事长,博士,中国,197301,20200108,20210401
603860.SH,20210402,常成利,M,董事会成员,董事,博士,中国,197301,20150810,20210401
603860.SH,20210402,常成利,M,高管,法定代表人,博士,中国,197301,20200108,20210401
603860.SH,20210402,常成利,M,委员会成员,提名委员会委员,博士,中国,197301,20210201,20210401
603860.SH,20210402,常成利,M,委员会成员,战略委员会委员,博士,中国,197301,20150810,20210401
603860.SH,20210402,常成利,M,委员会成员,战略委员会召集人,博士,中国,197301,20200108,20210401
603860.SH,20210202,王锋,M,监事,职工监事,本科,中国,198201,20141101,20240201
603860.SH,20210202,张晨,F,监事,监事,硕士,中国,198407,20200420,20240201
603860.SH,20200421,程珊珊,F,监事,监事,博士,中国,197308,20141101,20200420
603860.SH,20200109,潘玉利,M,董事会成员,董事长,博士,中国,196105,20180917,20200108
603860.SH,20200109,潘玉利,M,董事会成员,董事,博士,中国,196105,20141101,20200108
603860.SH,20200109,潘玉利,M,高管,法定代表人,博士,中国,196105,20180917,20200108
603860.SH,20200109,潘玉利,M,委员会成员,战略委员会委员,博士,中国,196105,20141101,20200108
603860.SH,20200109,潘玉利,M,委员会成员,战略委员会召集人,博士,中国,196105,20180917,20200108
603860.SH,20200109,常成利,M,高管,总经理,博士,中国,197301,20180123,20200108
603860.SH,20190815,曹江,M,高管,代财务总监,硕士,中国,198108,20180123,20190814
603860.SH,20190322,叶慧海,M,董事会成员,董事,硕士,中国,196511,20141101,20190321
603860.SH,20181212,潘玉利,M,高管,代董事会秘书,博士,中国,196105,20180917,20181210
603860.SH,20180919,杨屹东,M,董事会成员,董事长,硕士,中国,197107,20180123,20180917
603860.SH,20180919,杨屹东,M,高管,法定代表人,硕士,中国,197107,20180123,20180917
603860.SH,20180919,杨屹东,M,委员会成员,战略委员会召集人,硕士,中国,197107,20180123,20180917
603860.SH,20180919,杨屹东,M,高管,代董事会秘书,硕士,中国,197107,20180123,20180917
603860.SH,20180124,苏佩璋,F,委员会成员,提名委员会委员,本科,中国,195608,20150810,20210131
603860.SH,20180124,苏佩璋,F,委员会成员,提名委员会召集人,本科,中国,195608,20150810,20210131
603860.SH,20180124,牛开民,M,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20180123,20210131
603860.SH,20180124,杨屹东,M,委员会成员,提名委员会委员,硕士,中国,197107,20180123,20210131
603860.SH,20180124,杨屹东,M,委员会成员,战略委员会委员,硕士,中国,197107,20180123,20210131
603860.SH,20180124,李连燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196212,20180123,20210131
603860.SH,20180124,徐海青,M,监事,监事会主席,硕士,中国,197704,20180123,20210131
603860.SH,20180124,刘冬丽,F,委员会成员,审计委员会委员,本科,中国,196712,20150207,20210131
603860.SH,20180124,乔祥国,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197407,20180123,20210131
603860.SH,20180124,乔祥国,M,委员会成员,审计委员会委员,本科,中国,197407,20180123,20210131
603860.SH,20180119,苏佩璋,F,董事会成员,独立董事,本科,中国,195608,20150810,20210131
603860.SH,20180119,杨屹东,M,董事会成员,董事,硕士,中国,197107,20180118,20210131
603860.SH,20180119,徐海青,M,监事,监事,硕士,中国,197704,20180118,20210131
