ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600166.SH,20220119,王文健,M,委员会成员,投资委员会委员,硕士,中国,199002,20180928,20220118
600166.SH,20220119,武锡斌,M,高管,常务副总经理,本科,中国,197209,20210326,20220118
600166.SH,20220119,常瑞,M,高管,法定代表人,硕士,中国,197601,20220118,None
600166.SH,20220119,常瑞,M,高管,总经理,硕士,中国,197601,20210107,20220118
600166.SH,20220119,巩月琼,M,董事会成员,董事长,硕士,中国,197607,20210107,20220118
600166.SH,20220119,巩月琼,M,董事会成员,董事,硕士,中国,197607,20171121,20220118
600166.SH,20220119,巩月琼,M,高管,法定代表人,硕士,中国,197607,20210107,20220118
600166.SH,20220119,巩月琼,M,委员会成员,投资委员会委员,硕士,中国,197607,20171121,20220118
600166.SH,20220119,巩月琼,M,委员会成员,审计委员会委员,硕士,中国,197607,20171121,20220118
600166.SH,20220119,崔士朋,M,高管,副总经理,硕士,中国,198011,20220118,None
600166.SH,20220112,武锡斌,M,董事会成员,职工董事,本科,中国,197209,20210326,20220111
600166.SH,20220108,孙彦臣,M,董事会成员,董事,硕士,中国,197304,20191115,20220107
600166.SH,20220108,孙彦臣,M,委员会成员,提名委员会委员,硕士,中国,197304,20191125,20220107
600166.SH,20220108,孙彦臣,M,委员会成员,投资委员会委员,硕士,中国,197304,20191125,20220107
600166.SH,20210528,陈忠义,M,监事,监事,专科,中国,195211,20191115,20210527
600166.SH,20210414,张建勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,197606,20191125,20210413
600166.SH,20210414,张建勇,M,董事会成员,董事,博士,中国,197606,20191115,20210413
600166.SH,20210414,张建勇,M,委员会成员,审计委员会委员,博士,中国,197606,20191125,20210413
600166.SH,20210414,尹维劼,M,监事,监事,硕士,中国,196711,20191115,20210413
600166.SH,20210327,陈青山,M,董事会成员,职工董事,本科,中国,197304,20171103,20210326
600166.SH,20210327,武锡斌,M,高管,副总经理,本科,中国,197209,20171102,20210326
600166.SH,20210226,李岩岩,M,监事,监事,硕士,中国,196605,20191115,20210225
600166.SH,20210226,尉佳,M,监事,监事,本科,中国,19601027,20191115,20210225
600166.SH,20210209,巩月琼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197607,20171220,20210208
600166.SH,20210209,巩月琼,M,委员会成员,提名委员会委员,硕士,中国,197607,20171121,20210208
600166.SH,20210108,张夕勇,M,董事会成员,董事长,博士,中国,196311,20171102,20210107
600166.SH,20210108,张夕勇,M,董事会成员,董事,博士,中国,196311,199608,20210107
600166.SH,20210108,张夕勇,M,高管,法定代表人,博士,中国,196311,20171102,20210107
600166.SH,20210108,张夕勇,M,委员会成员,投资委员会委员,博士,中国,196311,20130822,20210107
600166.SH,20210108,张夕勇,M,委员会成员,投资委员会主任,博士,中国,196311,20171222,20210107
600166.SH,20210108,常瑞,M,高管,常务副总经理,硕士,中国,197601,20190408,20210107
600166.SH,20210108,巩月琼,M,高管,总经理,硕士,中国,197607,20171102,20210107
600166.SH,20210108,吴越俊,M,高管,副总经理,本科,中国,196301,20050615,20210107
600166.SH,20200813,张伟,M,高管,副总经理,硕士,中国,197804,20180323,20200812
600166.SH,20200111,王术海,M,高管,副总经理,本科,中国,197501,20200110,None
600166.SH,20191126,陈青山,M,委员会成员,投资委员会委员,本科,中国,197304,20171220,20191125
600166.SH,20191126,谢玮,M,委员会成员,薪酬与考核委员会委员,本科,中国,197102,20191125,20221114
600166.SH,20191126,谢玮,M,委员会成员,提名委员会委员,本科,中国,197102,20191125,20221114
600166.SH,20191126,谢玮,M,委员会成员,审计委员会委员,本科,中国,197102,20161206,20221114
600166.SH,20191126,谢玮,M,委员会成员,审计委员会主任,本科,中国,197102,20161206,20221114
600166.SH,20191126,王珠林,M,委员会成员,薪酬与考核委员会委员,博士,中国,196501,20171220,20221114
600166.SH,20191126,王珠林,M,委员会成员,薪酬与考核委员会主任,博士,中国,196501,20191125,20221114
600166.SH,20191126,王珠林,M,委员会成员,提名委员会委员,博士,中国,196501,20171220,20221114
600166.SH,20191126,王珠林,M,委员会成员,提名委员会主任,博士,中国,196501,20171222,20191125
600166.SH,20191126,王珠林,M,委员会成员,审计委员会委员,博士,中国,196501,20191125,20221114
600166.SH,20191126,王文伟,M,委员会成员,提名委员会委员,硕士,中国,198010,20191125,20221114
600166.SH,20191126,王文伟,M,委员会成员,提名委员会主任,硕士,中国,198010,20191125,20221114
600166.SH,20191126,王文伟,M,委员会成员,审计委员会委员,硕士,中国,198010,20191125,20221114
600166.SH,20191126,师建华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196101,20191125,20221114
600166.SH,20191126,师建华,M,委员会成员,投资委员会委员,硕士,中国,196101,20191125,20221114
600166.SH,20191116,谢玮,M,董事会成员,独立董事,本科,中国,197102,20161124,20221114
600166.SH,20191116,王珠林,M,董事会成员,独立董事,博士,中国,196501,20170921,20221114
600166.SH,20191116,王文伟,M,董事会成员,独立董事,硕士,中国,198010,20191115,20221114
600166.SH,20191116,张新,M,监事,监事,本科,中国,19661229,20161124,20221114
600166.SH,20191116,师建华,M,董事会成员,独立董事,硕士,中国,196101,20191115,20221114
600166.SH,20191031,吴海山,M,监事,职工监事,硕士,中国,197710,20170908,20221114
600166.SH,20190409,常瑞,M,高管,副总经理,硕士,中国,197601,20180323,20190408
600166.SH,20181019,魏燕钦,M,高管,副总经理,硕士,中国,19640615,20141029,20181018
600166.SH,20180912,吕睿智,M,董事会成员,董事,硕士,中国,197304,20151120,20180911
600166.SH,20180912,吕睿智,M,委员会成员,投资委员会委员,硕士,中国,197304,20151229,20180911
600166.SH,20180711,萧枭,M,委员会成员,薪酬与考核委员会委员,本科,中国,19681012,20180628,20191114
600166.SH,20180711,萧枭,M,委员会成员,提名委员会委员,本科,中国,19681012,20180628,20191114
600166.SH,20180531,萧枭,M,董事会成员,董事,本科,中国,19681012,20180530,20191114
600166.SH,20180531,张建勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,197606,20130822,20180530
600166.SH,20180531,张建勇,M,董事会成员,董事,博士,中国,197606,20130625,20180530
600166.SH,20180531,张建勇,M,委员会成员,提名委员会委员,博士,中国,197606,20130822,20180530
600166.SH,20180412,叶小华,M,其他,,硕士,中国,197811,None,None
600166.SH,20180118,赵维纯,M,高管,副总经理,本科,中国,195809,20041230,20180117
600166.SH,20180118,王美臣,M,高管,副总经理,本科,中国,196204,20060113,20180117
600166.SH,20180118,余东华,M,高管,副总经理,本科,中国,19611109,20040811,20180117
