ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002157.SZ,20220831,李志轩,M,高管,代董事会秘书,本科,中国,198508,20220606,20220830
002157.SZ,20220607,黄建军,M,监事,监事会主席,博士,中国,196511,200509,20231227
002157.SZ,20220607,黄建军,M,监事,监事,博士,中国,196511,200509,20231227
002157.SZ,20220607,郭祥义,M,监事,监事,中职,中国,196811,20220606,20231227
002157.SZ,20220607,林峰,M,董事会成员,董事长,硕士,中国,198607,20200914,20231227
002157.SZ,20220607,林峰,M,董事会成员,董事,硕士,中国,198607,20200914,20231227
002157.SZ,20220607,林峰,M,高管,法定代表人,硕士,中国,198607,20200914,20231227
002157.SZ,20220607,林峰,M,委员会成员,提名委员会委员,硕士,中国,198607,20200914,20231227
002157.SZ,20220607,林峰,M,委员会成员,战略委员会委员,硕士,中国,198607,20200914,20231227
002157.SZ,20220607,林峰,M,委员会成员,战略委员会召集人,硕士,中国,198607,20220606,20231227
002157.SZ,20220607,林峰,M,高管,总经理,硕士,中国,198607,20150409,20231227
002157.SZ,20220607,李志轩,M,委员会成员,薪酬与考核委员会委员,本科,中国,198508,20220113,20231227
002157.SZ,20220607,李志轩,M,董事会成员,董事,本科,中国,198508,20220113,20231227
002157.SZ,20220607,李志轩,M,委员会成员,战略委员会委员,本科,中国,198508,20220113,20231227
002157.SZ,20220607,李志轩,M,委员会成员,审计委员会委员,本科,中国,198508,20220113,20231227
002157.SZ,20220607,刘道君,M,董事会成员,董事,,加拿大,197210,200404,20231227
002157.SZ,20220603,周锦明,M,监事,职工监事,专科,中国,196507,20220601,20231227
002157.SZ,20220114,程凡贵,M,委员会成员,薪酬与考核委员会委员,本科,中国,196108,20150409,20220113
002157.SZ,20220114,程凡贵,M,董事会成员,董事,本科,中国,196108,20150408,20220113
002157.SZ,20220114,程凡贵,M,委员会成员,战略委员会委员,本科,中国,196108,20150409,20220113
002157.SZ,20220114,程凡贵,M,委员会成员,审计委员会委员,本科,中国,196108,20150409,20220113
002157.SZ,20220114,李汉国,M,委员会成员,薪酬与考核委员会委员,本科,中国,195607,20160204,20220113
002157.SZ,20220114,李汉国,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195607,20161020,20220113
002157.SZ,20220114,李汉国,M,董事会成员,独立董事,本科,中国,195607,20160204,20220113
002157.SZ,20220114,李汉国,M,委员会成员,提名委员会委员,本科,中国,195607,20160204,20220113
002157.SZ,20220114,李汉国,M,委员会成员,审计委员会委员,本科,中国,195607,20160204,20220113
002157.SZ,20220114,李汉国,M,委员会成员,审计委员会召集人,本科,中国,195607,20161020,20220113
002157.SZ,20210520,胡仁会,M,其他,董事会证券事务代表,硕士,中国,198212,20140825,20210520
002157.SZ,20200915,程凡贵,M,董事会成员,董事长,本科,中国,196108,20150409,20200914
002157.SZ,20200915,程凡贵,M,高管,法定代表人,本科,中国,196108,20150409,20200914
002157.SZ,20200915,林印孙,M,董事会成员,董事,硕士,中国,196404,200404,20200914
002157.SZ,20200915,林印孙,M,委员会成员,提名委员会委员,硕士,中国,196404,20100827,20200914
002157.SZ,20200915,林印孙,M,委员会成员,战略委员会委员,硕士,中国,196404,20100827,20200914
002157.SZ,20200828,祝建霞,F,高管,董事会秘书,硕士,中国,198806,20200827,20220605
002157.SZ,20200828,祝建霞,F,高管,副总经理,硕士,中国,198806,20200827,20220605
002157.SZ,20200828,王飞,F,高管,董事会秘书,硕士,中国,198009,20141112,20200827
002157.SZ,20191109,黄新建,M,委员会成员,薪酬与考核委员会委员,博士,中国,195309,20161020,20220605
002157.SZ,20191109,黄新建,M,董事会成员,独立董事,博士,中国,195309,20160923,20220605
002157.SZ,20191109,黄新建,M,委员会成员,提名委员会委员,博士,中国,195309,20161020,20220605
002157.SZ,20191109,黄新建,M,委员会成员,提名委员会召集人,博士,中国,195309,20161020,20220605
002157.SZ,20191109,黄新建,M,委员会成员,战略委员会委员,博士,中国,195309,20161020,20220605
002157.SZ,20191109,黄新建,M,委员会成员,战略委员会召集人,博士,中国,195309,20161020,20220605
002157.SZ,20191109,黄新建,M,委员会成员,审计委员会委员,博士,中国,195309,20161020,20220605
002157.SZ,20191109,王飞,F,高管,副总经理,硕士,中国,198009,20141112,20220605
002157.SZ,20191109,吴佑发,M,监事,监事,硕士,中国,196111,20090508,20220605
002157.SZ,20191024,邹富兴,M,监事,职工监事,专科,中国,195507,200404,20220531
