ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000768.SZ,20240704,郑涛,M,高管,副总经理,硕士,中国,197505,20221216,None
000768.SZ,20240704,赵安安,M,高管,总工程师,博士,中国,198308,20200619,None
000768.SZ,20240704,赵安安,M,高管,副总经理,博士,中国,198308,20200619,None
000768.SZ,20240704,董克功,M,董事会成员,董事,硕士,中国,197009,20220922,None
000768.SZ,20240704,董克功,M,委员会成员,战略委员会委员,硕士,中国,197009,20220930,None
000768.SZ,20240704,董克功,M,高管,总会计师,硕士,中国,197009,20220721,None
000768.SZ,20240704,田耕,M,监事,职工监事,本科,中国,197102,20240702,None
000768.SZ,20240704,王琰,M,高管,副总经理,硕士,中国,196505,20200730,None
000768.SZ,20240704,王广亚,M,委员会成员,薪酬与考核委员会委员,博士,中国,196505,20200821,None
000768.SZ,20240704,王广亚,M,董事会成员,董事,博士,中国,196505,20170213,None
000768.SZ,20240704,王广亚,M,委员会成员,战略委员会委员,博士,中国,196505,20170213,None
000768.SZ,20240704,汪志来,M,监事,监事会主席,硕士,中国,196410,20200821,None
000768.SZ,20240704,汪志来,M,监事,监事,硕士,中国,196410,20200821,None
000768.SZ,20240704,楚海涛,M,董事会成员,董事,硕士,中国,196704,20240703,None
000768.SZ,20240704,楚海涛,M,委员会成员,战略委员会委员,硕士,中国,196704,20240703,None
000768.SZ,20240704,楚海涛,M,委员会成员,审计委员会委员,硕士,中国,196704,20240703,None
000768.SZ,20240704,杨秀云,F,委员会成员,薪酬与考核委员会委员,博士,中国,196808,20240703,None
000768.SZ,20240704,杨秀云,F,董事会成员,独立董事,博士,中国,196808,20240703,None
000768.SZ,20240704,杨秀云,F,委员会成员,提名委员会委员,博士,中国,196808,20240703,None
000768.SZ,20240704,杨秀云,F,委员会成员,审计委员会委员,博士,中国,196808,20240703,None
000768.SZ,20240704,常广智,M,高管,副总经理,本科,中国,197701,20200619,None
000768.SZ,20240704,崔龙,M,高管,总法律顾问,硕士,中国,197604,20190715,None
000768.SZ,20240704,安刚,M,董事会成员,董事,博士,中国,197404,20231228,None
000768.SZ,20240704,安刚,M,委员会成员,提名委员会委员,博士,中国,197404,20240112,None
000768.SZ,20240704,安刚,M,委员会成员,战略委员会委员,博士,中国,197404,20240112,None
000768.SZ,20240704,安刚,M,高管,副总经理,博士,中国,197404,20231211,None
000768.SZ,20240704,吴志鹏,M,董事会成员,董事长,博士,中国,197405,20201230,None
000768.SZ,20240704,吴志鹏,M,董事会成员,董事,博士,中国,197405,20190823,None
000768.SZ,20240704,吴志鹏,M,委员会成员,提名委员会委员,博士,中国,197405,20191025,None
000768.SZ,20240704,吴志鹏,M,委员会成员,战略委员会委员,博士,中国,197405,20191025,None
000768.SZ,20240704,吴志鹏,M,委员会成员,战略委员会主任,博士,中国,197405,20211228,None
000768.SZ,20240704,凤建军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197705,20230207,None
000768.SZ,20240704,凤建军,M,委员会成员,薪酬与考核委员会主任,博士,中国,197705,20230207,None
000768.SZ,20240704,凤建军,M,董事会成员,独立董事,博士,中国,197705,20230207,None
000768.SZ,20240704,凤建军,M,委员会成员,提名委员会委员,博士,中国,197705,20230207,None
000768.SZ,20240614,袁立,M,董事会成员,董事,硕士,中国,196405,20220922,20240613
000768.SZ,20240614,袁立,M,委员会成员,战略委员会委员,硕士,中国,196405,20220930,20240613
000768.SZ,20240614,袁立,M,委员会成员,审计委员会委员,硕士,中国,196405,20220930,20240613
000768.SZ,20240113,宋林,M,委员会成员,薪酬与考核委员会委员,博士,中国,196912,20200821,20240703
000768.SZ,20240113,宋林,M,委员会成员,提名委员会委员,博士,中国,196912,20200821,20240703
000768.SZ,20240113,宋林,M,委员会成员,提名委员会主任,博士,中国,196912,20200821,20240703
000768.SZ,20240113,宋林,M,委员会成员,审计委员会委员,博士,中国,196912,20200821,20240703
000768.SZ,20231229,李秉祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20200821,20231228
000768.SZ,20231229,李秉祥,M,董事会成员,独立董事,博士,中国,196411,20200821,20231228
000768.SZ,20231229,李秉祥,M,委员会成员,提名委员会委员,博士,中国,196411,20200821,20231228
000768.SZ,20231229,李秉祥,M,委员会成员,审计委员会委员,博士,中国,196411,20200821,20231228
000768.SZ,20231229,李秉祥,M,委员会成员,审计委员会主任,博士,中国,196411,20200821,20231228
000768.SZ,20231212,韩小军,M,高管,副总经理,本科,中国,198007,20200619,20231211
000768.SZ,20231212,雷阎正,M,董事会成员,董事,硕士,中国,196502,20200821,20231208
000768.SZ,20231212,雷阎正,M,委员会成员,提名委员会委员,硕士,中国,196502,20200821,20231208
000768.SZ,20231212,雷阎正,M,委员会成员,战略委员会委员,硕士,中国,196502,20200821,20231208
000768.SZ,20231212,雷阎正,M,高管,副总经理,硕士,中国,196502,20161013,20231208
000768.SZ,20231212,吴志鹏,M,高管,代总经理,博士,中国,197405,20231008,20231211
000768.SZ,20231009,韩一楚,M,高管,副总经理,硕士,中国,196309,20200619,20231007
000768.SZ,20231009,宋科璞,M,董事会成员,董事,博士,中国,196309,20200821,20231007
000768.SZ,20231009,宋科璞,M,委员会成员,提名委员会委员,博士,中国,196309,20211228,20231007
000768.SZ,20231009,宋科璞,M,委员会成员,战略委员会委员,博士,中国,196309,20200821,20231007
000768.SZ,20231009,宋科璞,M,高管,总经理,博士,中国,196309,20210209,20231007
000768.SZ,20230228,田维军,M,监事,职工监事,硕士,中国,197911,20230224,20240702
000768.SZ,20230228,吴继文,M,监事,职工监事,硕士,中国,196302,20121219,20230224
000768.SZ,20230208,杨乃定,M,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20170213,20230207
000768.SZ,20230208,杨乃定,M,委员会成员,薪酬与考核委员会主任,博士,中国,196411,20200821,20230207
000768.SZ,20230208,杨乃定,M,董事会成员,独立董事,博士,中国,196411,20170213,20230207
000768.SZ,20230208,杨乃定,M,委员会成员,提名委员会委员,博士,中国,196411,20170213,20230207
000768.SZ,20221217,李永奇,M,高管,副总经理,硕士,中国,196212,20161013,20221216
000768.SZ,20220830,郝力平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196208,20200821,20220826
000768.SZ,20220830,郝力平,M,董事会成员,董事,硕士,中国,196208,20200821,20220826
000768.SZ,20220830,郝力平,M,委员会成员,战略委员会委员,硕士,中国,196208,20211228,20220826
000768.SZ,20220830,郝力平,M,委员会成员,审计委员会委员,硕士,中国,196208,20200821,20220826
000768.SZ,20220722,罗继德,M,董事会成员,董事,硕士,中国,196909,20170919,20220720
000768.SZ,20220722,罗继德,M,委员会成员,战略委员会委员,硕士,中国,196909,20171026,20220720
000768.SZ,20220722,罗继德,M,高管,总会计师,硕士,中国,196909,20170901,20220720
000768.SZ,20220722,罗继德,M,委员会成员,审计委员会委员,硕士,中国,196909,20171026,20220720
000768.SZ,20211207,韩一楚,M,董事会成员,董事,硕士,中国,196309,20200821,20211206
000768.SZ,20211207,韩一楚,M,委员会成员,战略委员会委员,硕士,中国,196309,20200821,20211206
000768.SZ,20210210,宋科璞,M,高管,副总经理,博士,中国,196309,20200619,20210209
000768.SZ,20210210,吴志鹏,M,高管,总经理,博士,中国,197405,20190715,20210209
000768.SZ,20201231,何胜强,M,董事会成员,董事长,博士,中国,196508,20180622,20201230
000768.SZ,20201231,何胜强,M,董事会成员,董事,博士,中国,196508,20160527,20201230
000768.SZ,20201231,何胜强,M,高管,法定代表人,博士,中国,196508,20180622,20201230
000768.SZ,20201231,何胜强,M,委员会成员,提名委员会委员,博士,中国,196508,20160819,20201230
000768.SZ,20201231,何胜强,M,委员会成员,战略委员会委员,博士,中国,196508,20160819,20201230
000768.SZ,20201231,何胜强,M,委员会成员,战略委员会主任,博士,中国,196508,20181026,20201230
000768.SZ,20200824,陈希敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,195701,20170213,20200821
000768.SZ,20200824,陈希敏,M,董事会成员,独立董事,博士,中国,195701,20140424,20200821
000768.SZ,20200824,陈希敏,M,委员会成员,提名委员会委员,博士,中国,195701,20140516,20200821
000768.SZ,20200824,陈希敏,M,委员会成员,提名委员会主任,博士,中国,195701,20140516,20200821
000768.SZ,20200824,杨秀云,F,委员会成员,薪酬与考核委员会委员,博士,中国,196808,20140516,20200821
000768.SZ,20200824,杨秀云,F,委员会成员,薪酬与考核委员会主任,博士,中国,196808,20170213,20200821
000768.SZ,20200824,杨秀云,F,董事会成员,独立董事,博士,中国,196808,20140424,20200821
000768.SZ,20200824,杨秀云,F,委员会成员,审计委员会委员,博士,中国,196808,20140516,20200821
000768.SZ,20200824,杨为乔,M,董事会成员,独立董事,硕士,中国,197009,20140424,20200821
000768.SZ,20200824,杨为乔,M,委员会成员,提名委员会委员,硕士,中国,197009,20140516,20200821
000768.SZ,20200824,杨为乔,M,委员会成员,审计委员会委员,硕士,中国,197009,20140516,20200821
000768.SZ,20200824,李玉萍,F,董事会成员,独立董事,博士,中国,19641215,20150424,20200821
000768.SZ,20200824,李玉萍,F,委员会成员,提名委员会委员,博士,中国,19641215,20150525,20200821
000768.SZ,20200824,李玉萍,F,委员会成员,审计委员会委员,博士,中国,19641215,20170213,20200821
000768.SZ,20200824,李玉萍,F,委员会成员,审计委员会主任,博士,中国,19641215,20170213,20200821
000768.SZ,20200824,李广兴,M,董事会成员,董事,硕士,中国,196206,20170213,20200821
000768.SZ,20200824,李广兴,M,委员会成员,提名委员会委员,硕士,中国,196206,20170213,20200821
000768.SZ,20200824,李广兴,M,委员会成员,战略委员会委员,硕士,中国,196206,20170213,20200821
000768.SZ,20200824,李万强,M,委员会成员,薪酬与考核委员会委员,博士,中国,197108,20180309,20200821
000768.SZ,20200824,李万强,M,董事会成员,外部董事,博士,中国,197108,20171115,20200821
000768.SZ,20200824,庄仁敏,F,董事会成员,董事,硕士,中国,196002,20170213,20200821
000768.SZ,20200824,庄仁敏,F,委员会成员,战略委员会委员,硕士,中国,196002,20170213,20200821
000768.SZ,20200824,庄仁敏,F,委员会成员,审计委员会委员,硕士,中国,196002,20170213,20200821
000768.SZ,20200824,宋林,M,董事会成员,独立董事,博士,中国,196912,20200821,20240703
000768.SZ,20200824,周凯,M,委员会成员,薪酬与考核委员会委员,本科,中国,194805,20100427,20200821
000768.SZ,20200824,周凯,M,董事会成员,外部董事,本科,中国,194805,20080402,20200821
000768.SZ,20200824,余枫,M,监事,监事会主席,硕士,中国,196109,20190823,20200821
000768.SZ,20200824,余枫,M,监事,监事,硕士,中国,196109,20190823,20200821
000768.SZ,20200513,许春林,M,高管,副总经理,硕士,中国,196210,20161013,20200512
000768.SZ,20200513,李广兴,M,高管,副总经理,硕士,中国,196206,20161013,20200512
000768.SZ,20200513,刚绍华,M,高管,副总经理,本科,中国,196112,20161013,20200512
000768.SZ,20191210,李守泽,M,董事会成员,董事,博士,中国,196101,20170213,20191206
000768.SZ,20191210,李守泽,M,委员会成员,战略委员会委员,博士,中国,196101,20170213,20191206
000768.SZ,20191210,李守泽,M,高管,副总经理,博士,中国,196101,20161013,20191206
000768.SZ,20190826,王斌,M,监事,监事会主席,本科,中国,195909,20170213,20190823
000768.SZ,20190826,王斌,M,监事,监事,本科,中国,195909,20170213,20190823
000768.SZ,20190716,吴志鹏,M,高管,总工程师,博士,中国,197405,20170320,20190715
000768.SZ,20190716,吴志鹏,M,高管,副总经理,博士,中国,197405,20170320,20190715
000768.SZ,20190716,吕林,M,高管,总法律顾问,硕士,中国,196411,20180605,20190712
000768.SZ,20190716,何胜强,M,高管,代总经理,博士,中国,196508,20190507,20190715
000768.SZ,20190509,孟军,M,董事会成员,董事,硕士,中国,196801,20180710,20190507
000768.SZ,20190509,孟军,M,委员会成员,提名委员会委员,硕士,中国,196801,20181026,20190507
000768.SZ,20190509,孟军,M,委员会成员,战略委员会委员,硕士,中国,196801,20181026,20190507
000768.SZ,20190509,孟军,M,高管,总经理,硕士,中国,196801,20180622,20190507
000768.SZ,20180828,潘燕,F,其他,董事会证券事务代表,本科,中国,197002,20170915,20180824
000768.SZ,20180623,刘选民,M,董事会成员,董事长,博士,中国,196308,20160121,20180622
000768.SZ,20180623,刘选民,M,董事会成员,董事,博士,中国,196308,20160121,20180622
000768.SZ,20180623,刘选民,M,高管,法定代表人,博士,中国,196308,20160121,20180622
000768.SZ,20180623,刘选民,M,委员会成员,提名委员会委员,博士,中国,196308,20160121,20180622
000768.SZ,20180623,刘选民,M,委员会成员,战略委员会委员,博士,中国,196308,20160121,20180622
000768.SZ,20180623,刘选民,M,委员会成员,战略委员会主任,博士,中国,196308,20160121,20180622
000768.SZ,20180623,何胜强,M,高管,总经理,博士,中国,196508,20160510,20180622
