ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300576.SZ,20230830,卢北京,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1983,20230830,None
300576.SZ,20230830,卢北京,M,董事会成员,独立董事,硕士,中国,1983,20201225,None
300576.SZ,20230830,卢北京,M,委员会成员,提名委员会委员,硕士,中国,1983,20201225,None
300576.SZ,20230830,刘启升,M,董事会成员,董事,本科,中国,1970,201408,None
300576.SZ,20230830,刘启升,M,高管,副总经理,本科,中国,1970,201408,None
300576.SZ,20230812,颜秀峰,F,监事,职工监事,本科,中国,1980,20170522,None
300576.SZ,20230731,罗诚颖,F,其他,董事会证券事务代表,本科,中国,1985,20170830,20230731
300576.SZ,20210616,林海望,M,董事会成员,董事长,本科,中国,1962,201408,20210615
300576.SZ,20210616,林海望,M,高管,法定代表人,本科,中国,1962,201408,20210615
300576.SZ,20201225,黄勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,201408,20230830
300576.SZ,20201225,蔡启上,M,委员会成员,审计委员会委员,硕士,中国,1966,201408,20230830
300576.SZ,20201225,董建华,M,监事,监事会主席,本科,中国香港,1966,20201225,20230830
300576.SZ,20201225,董建华,M,监事,监事,本科,中国香港,1966,20201225,20230830
300576.SZ,20201225,林海望,M,委员会成员,战略委员会委员,本科,中国,1962,201408,20230830
300576.SZ,20201225,林海望,M,委员会成员,战略委员会主任,本科,中国,1962,201408,20230830
300576.SZ,20201225,杨遇春,M,委员会成员,提名委员会委员,硕士,中国,1969,201408,20230830
300576.SZ,20201225,曾一龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20170830,20230830
300576.SZ,20201225,曾一龙,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20170830,20230830
300576.SZ,20201225,曾一龙,M,董事会成员,独立董事,博士,中国,1971,20170830,20230830
300576.SZ,20201225,曾一龙,M,委员会成员,审计委员会委员,博士,中国,1971,20170830,20230830
300576.SZ,20201225,曾一龙,M,委员会成员,审计委员会主任,博士,中国,1971,20170830,20230830
300576.SZ,20201225,张瑾,F,董事会成员,独立董事,专科,中国,1963,20170830,20230830
300576.SZ,20201225,张瑾,F,委员会成员,提名委员会委员,专科,中国,1963,20170830,20230830
300576.SZ,20201225,张瑾,F,委员会成员,战略委员会委员,专科,中国,1963,20170830,20230830
300576.SZ,20201225,张瑾,F,委员会成员,审计委员会委员,专科,中国,1963,20170830,20230830
300576.SZ,20201225,卢北京,M,委员会成员,提名委员会主任,硕士,中国,1983,20201225,20230830
