ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300409.SZ,20240418,张翼,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20240417,None
300409.SZ,20240418,张翼,M,董事会成员,董事,博士,中国,1980,20131230,None
300409.SZ,20240418,张翼,M,委员会成员,战略委员会委员,博士,中国,1980,20140102,None
300409.SZ,20240418,张翼,M,高管,总经理,博士,中国,1980,20210330,None
300409.SZ,20240418,吴楠,F,高管,董事会秘书,硕士,中国,,20210330,None
300409.SZ,20240418,刘小兰,F,其他,董事会证券事务代表,本科,中国,1987,20211203,None
300409.SZ,20240418,余祖灯,M,监事,监事会主席,硕士,中国,1983,20170417,None
300409.SZ,20240418,余祖灯,M,监事,监事,硕士,中国,1983,20170414,None
300409.SZ,20240401,徐伟红,,监事,职工监事,本科,中国,1991,20240331,None
300409.SZ,20231204,魏英华,M,高管,副总经理,硕士,中国,1980,20231204,20240417
300409.SZ,20230419,蒋岩波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20170417,20230419
300409.SZ,20230419,蒋岩波,M,董事会成员,独立董事,博士,中国,1966,20170414,20230419
300409.SZ,20230419,蒋岩波,M,委员会成员,提名委员会委员,博士,中国,1966,20170417,20230419
300409.SZ,20230419,蒋岩波,M,委员会成员,提名委员会召集人,博士,中国,1966,20170417,20230419
300409.SZ,20230419,蒋岩波,M,委员会成员,审计委员会委员,博士,中国,1966,20170417,20230419
300409.SZ,20230419,刘连皂,M,委员会成员,薪酬与考核委员会委员,,中国,1970,20170417,20230419
300409.SZ,20230419,刘连皂,M,委员会成员,薪酬与考核委员会召集人,,中国,1970,20170417,20230419
300409.SZ,20230419,刘连皂,M,董事会成员,独立董事,,中国,1970,20170414,20230419
300409.SZ,20230419,刘连皂,M,委员会成员,提名委员会委员,,中国,1970,20170417,20230419
300409.SZ,20230419,刘连皂,M,委员会成员,审计委员会委员,,中国,1970,20170417,20230419
300409.SZ,20230419,刘连皂,M,委员会成员,审计委员会召集人,,中国,1970,20170417,20230419
300409.SZ,20230111,高秋林,M,监事,职工监事,本科,中国,1987,20230111,20240331
300409.SZ,20230111,何祥洪,M,监事,职工监事,专科,中国,198806,20170328,20230111
300409.SZ,20221110,刘鑫炉,M,董事会成员,董事,本科,中国,1986,20221110,20240417
300409.SZ,20221025,张晨,M,董事会成员,董事,本科,中国,1977,20210330,20221024
300409.SZ,20221025,张晨,M,高管,副总经理,本科,中国,1977,20190409,20221024
300409.SZ,20221025,刘鑫炉,M,高管,副总经理,本科,中国,1986,20221024,20240417
300409.SZ,20220209,王健安,M,监事,监事,博士,中国香港,1990,20210330,20220209
300409.SZ,20220209,王仕帅,M,监事,监事,本科,中国,1989,20220209,20240417
300409.SZ,20220118,车桂娟,F,高管,财务总监,博士,中国,1976,20210601,20220117
300409.SZ,20220118,车桂娟,F,高管,副总经理,博士,中国,1976,20210601,20220117
300409.SZ,20211210,陈一杨,M,高管,副总经理,本科,中国,1970,20210601,20211210
300409.SZ,20210901,陈旭,M,其他,董事会证券事务代表,本科,中国,1988,20210330,20210901
300409.SZ,20210602,吴伟斌,M,高管,财务总监,本科,中国,197810,20170417,20210601
300409.SZ,20210330,王海晴,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20140102,20240417
300409.SZ,20210330,张翼,M,委员会成员,审计委员会委员,博士,中国,1980,20140102,20240417
300409.SZ,20210315,王海晴,M,董事会成员,职工董事,本科,中国,1970,20131230,20240417
300409.SZ,20190410,高继雄,M,高管,副总经理,专科,中国,197401,20160826,20190409
300409.SZ,20190410,何祥勇,M,高管,副总经理,本科,中国,198209,20140102,20190409
