ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600536.SH,20240117,张尼,M,委员会成员,薪酬与考核委员会委员,博士,中国,197908,20230830,None
600536.SH,20240117,张尼,M,董事会成员,董事,博士,中国,197908,20230825,None
600536.SH,20240117,张尼,M,委员会成员,战略委员会委员,博士,中国,197908,20230830,None
600536.SH,20240117,宗刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,195705,20240116,None
600536.SH,20240117,宗刚,M,董事会成员,独立董事,博士,中国,195705,20240116,None
600536.SH,20240117,宗刚,M,委员会成员,战略委员会委员,博士,中国,195705,20240116,None
600536.SH,20240117,宗刚,M,委员会成员,审计委员会委员,博士,中国,195705,20240116,None
600536.SH,20240117,宗刚,M,委员会成员,审计委员会主任,博士,中国,195705,20240116,None
600536.SH,20240117,姚鹏,M,高管,高级副总经理,本科,中国,197011,20230907,None
600536.SH,20240117,唐大龙,M,监事,监事,硕士,中国,198404,20200511,None
600536.SH,20240117,周在龙,M,董事会成员,董事,硕士,中国,197410,20240116,None
600536.SH,20240117,周在龙,M,委员会成员,战略委员会委员,硕士,中国,197410,20240116,None
600536.SH,20240117,周在龙,M,高管,总经理,硕士,中国,197410,20231204,None
600536.SH,20231229,周在龙,M,高管,代财务总监,硕士,中国,197410,20231204,20231228
600536.SH,20231205,谌志华,M,高管,代总经理,硕士,中国,197103,20230925,20231204
600536.SH,20231205,荆继武,M,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20200511,20231204
600536.SH,20231205,荆继武,M,委员会成员,薪酬与考核委员会主任,博士,中国,196411,20200511,20231204
600536.SH,20231205,荆继武,M,董事会成员,独立董事,博士,中国,196411,20200511,20231204
600536.SH,20231205,荆继武,M,委员会成员,提名委员会委员,博士,中国,196411,20200511,20231204
600536.SH,20231205,荆继武,M,委员会成员,审计委员会委员,博士,中国,196411,20200511,20231204
600536.SH,20231205,何文哲,M,高管,财务总监,硕士,中国,197303,20190110,20231204
600536.SH,20230926,符兴斌,M,董事会成员,董事,本科,中国,197808,20200511,20230925
600536.SH,20230926,符兴斌,M,委员会成员,战略委员会委员,本科,中国,197808,20200511,20230925
600536.SH,20230926,符兴斌,M,高管,总经理,本科,中国,197808,20220111,20230925
600536.SH,20230810,杨春平,M,高管,高级副总经理,硕士,中国,197201,20201229,20230809
600536.SH,20230810,杜潜,M,高管,高级副总经理,硕士,中国,196903,20170623,20230809
600536.SH,20230810,孙迎新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197207,20200511,20230809
600536.SH,20230810,孙迎新,M,董事会成员,董事,硕士,中国,197207,20200511,20230809
600536.SH,20230810,孙迎新,M,委员会成员,战略委员会委员,硕士,中国,197207,20200511,20230809
600536.SH,20230630,周东云,F,监事,职工监事,专科,中国,197209,20230628,None
600536.SH,20230630,史殿林,M,监事,职工监事,硕士,中国,196306,20211126,20230628
600536.SH,20230428,韩光,M,高管,高级副总经理,硕士,中国,198404,20200414,20230426
600536.SH,20230216,陈锡明,M,董事会成员,董事长,博士,中国,197007,20200511,20230215
600536.SH,20230216,陈锡明,M,董事会成员,董事,博士,中国,197007,20200511,20230215
600536.SH,20230216,陈锡明,M,高管,法定代表人,博士,中国,197007,20200511,20230215
600536.SH,20230216,陈锡明,M,委员会成员,战略委员会委员,博士,中国,197007,20200511,20230215
600536.SH,20230216,陈锡明,M,委员会成员,战略委员会主任,博士,中国,197007,20200511,20230215
600536.SH,20230119,吴晶,M,高管,高级副总经理,硕士,中国,198109,20210705,20230118
600536.SH,20220915,刘昕,F,监事,监事会主席,硕士,中国,197308,20200511,20220914
600536.SH,20220915,刘昕,F,监事,监事,硕士,中国,197308,20200511,20220914
600536.SH,20220112,符兴斌,M,其他,常务高级副总经理,本科,中国,197808,20200414,20220111
600536.SH,20220112,符兴斌,M,高管,代总经理,本科,中国,197808,20200511,20220111
600536.SH,20211130,董白云,F,监事,职工监事,硕士,中国,198608,20171208,20211126
600536.SH,20210209,徐建堂,M,高管,高级副总经理,硕士,中国,196601,20170623,20210208
600536.SH,20201212,白丽芳,F,董事会成员,董事,本科,中国,196606,20160602,20201211
600536.SH,20201212,白丽芳,F,委员会成员,提名委员会委员,本科,中国,196606,20200511,20201211
600536.SH,20201212,白丽芳,F,委员会成员,战略委员会委员,本科,中国,196606,20170720,20201211
600536.SH,20200512,陈复兴,M,高管,董事会秘书,本科,中国,196409,20040316,20240116
600536.SH,20200512,赵冬妹,F,其他,董事会证券事务代表,硕士,中国,197711,20060421,None
600536.SH,20200512,崔劲,M,委员会成员,薪酬与考核委员会委员,博士,中国,196508,20200511,20240116
600536.SH,20200512,崔劲,M,董事会成员,独立董事,博士,中国,196508,20200511,20240116
600536.SH,20200512,崔劲,M,委员会成员,战略委员会委员,博士,中国,196508,20200511,20240116
600536.SH,20200512,崔劲,M,委员会成员,审计委员会委员,博士,中国,196508,20200511,20240116
600536.SH,20200512,崔劲,M,委员会成员,审计委员会主任,博士,中国,196508,20200511,20240116
600536.SH,20200419,谌志华,M,高管,法定代表人,硕士,中国,197103,20190418,20200510
600536.SH,20190419,陈小军,M,董事会成员,董事长,本科,中国,196604,20190418,20200510
600536.SH,20190419,陈小军,M,董事会成员,董事,本科,中国,196604,20190418,20200510
600536.SH,20190419,陈小军,M,委员会成员,战略委员会委员,本科,中国,196604,20190418,20200510
600536.SH,20190419,陈小军,M,委员会成员,战略委员会主任,本科,中国,196604,20190418,20200510
600536.SH,20190419,许海东,M,董事会成员,董事,博士,中国,197004,20190418,20200510
600536.SH,20190419,许海东,M,委员会成员,战略委员会委员,博士,中国,197004,20190418,20200510
600536.SH,20190419,周进军,M,董事会成员,董事长,本科,中国,197203,20170605,20190418
600536.SH,20190419,周进军,M,董事会成员,董事,本科,中国,197203,20120705,20190418
600536.SH,20190419,周进军,M,高管,法定代表人,本科,中国,197203,20170605,20190418
600536.SH,20190419,周进军,M,委员会成员,战略委员会委员,本科,中国,197203,20120709,20190418
600536.SH,20190419,周进军,M,委员会成员,战略委员会主任,本科,中国,197203,20170605,20190418
600536.SH,20190329,崔辉,M,董事会成员,董事,博士,中国,196204,20160602,20190327
600536.SH,20190329,崔辉,M,委员会成员,战略委员会委员,博士,中国,196204,20160817,20190327
600536.SH,20190111,方军,M,高管,财务总监,硕士,中国,196202,20040907,20190110
600536.SH,20180620,王志平,M,委员会成员,战略委员会委员,本科,中国,197504,20180615,20200510
600536.SH,20180616,王志平,M,董事会成员,董事,本科,中国,197504,20180615,20200510
600536.SH,20180508,王定健,M,董事会成员,董事,硕士,中国,195803,20170720,20180507
600536.SH,20180508,王定健,M,委员会成员,战略委员会委员,硕士,中国,195803,20170720,20180507
600536.SH,20180330,王定健,M,高管,高级副总经理,硕士,中国,195803,20140428,20170623
600536.SH,20180209,王劲,M,董事会成员,独立董事,,美国,196404,20160317,20180208
600536.SH,20180209,王劲,M,委员会成员,提名委员会委员,,美国,196404,20160317,20180208
600536.SH,20180209,王劲,M,委员会成员,提名委员会主任,,美国,196404,20160317,20180208
600536.SH,20180209,王劲,M,委员会成员,审计委员会委员,,美国,196404,20160317,20180208
