ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688298.SH,20230601,方效良,M,委员会成员,投资委员会主任,硕士,中国,195809,20170619,None
688298.SH,20230601,方效良,M,委员会成员,战略委员会委员,硕士,中国,195809,20170619,None
688298.SH,20230601,方效良,M,委员会成员,战略委员会主任,硕士,中国,195809,20170619,None
688298.SH,20230601,方效良,M,高管,总经理,硕士,中国,195809,20210428,None
688298.SH,20230601,方剑秋,M,董事会成员,董事长,硕士,中国,198307,20210428,None
688298.SH,20230601,方剑秋,M,董事会成员,董事,硕士,中国,198307,20170418,None
688298.SH,20230601,方剑秋,M,高管,法定代表人,硕士,中国,198307,20210428,None
688298.SH,20230601,徐发英,F,高管,副总经理,硕士,中国,197612,20170418,None
688298.SH,20230601,张红英,F,董事会成员,独立董事,,中国,196605,20230531,None
688298.SH,20230601,张红英,F,委员会成员,提名委员会委员,,中国,196605,20230531,None
688298.SH,20230601,张红英,F,委员会成员,审计委员会委员,,中国,196605,20230531,None
688298.SH,20230601,张红英,F,委员会成员,审计委员会主任,,中国,196605,20230531,None
688298.SH,20230601,庞琦,F,高管,副总经理,本科,中国,196807,20170418,None
688298.SH,20230601,俞锦洪,M,高管,财务负责人,本科,中国,197209,20170418,None
688298.SH,20230601,俞锦洪,M,高管,副总经理,本科,中国,197209,20220321,None
688298.SH,20230601,严路易,M,董事会成员,董事,本科,中国,197801,20210723,None
688298.SH,20230601,万晓敏,F,监事,监事,本科,中国,199011,20230531,None
688298.SH,20230428,张奕东,M,监事,职工监事,本科,中国,198612,20230426,None
688298.SH,20230223,方晓萍,F,董事会成员,董事,高中,中国,196411,20170418,20230222
688298.SH,20220322,范幽雅,F,高管,副总经理,本科,中国,199002,20220321,20230531
688298.SH,20210429,方效良,M,董事会成员,董事长,硕士,中国,195809,20170418,20210428
688298.SH,20210429,方效良,M,高管,法定代表人,硕士,中国,195809,20170418,20210428
688298.SH,20210429,方剑秋,M,高管,总经理,硕士,中国,198307,20200425,20210428
688298.SH,20210129,叶苏,F,董事会成员,董事,硕士,中国,198607,20181009,20210127
688298.SH,20200606,韩晓萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196104,20170619,20230531
688298.SH,20200606,韩晓萍,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196104,20200605,20230531
688298.SH,20200606,韩晓萍,F,董事会成员,独立董事,硕士,中国,196104,20170418,20230531
688298.SH,20200606,韩晓萍,F,委员会成员,提名委员会委员,硕士,中国,196104,20170619,20230531
688298.SH,20200606,韩晓萍,F,委员会成员,投资委员会委员,硕士,中国,196104,20200605,20230531
688298.SH,20200606,韩晓萍,F,委员会成员,战略委员会委员,硕士,中国,196104,20200605,20230531
688298.SH,20200606,程岚,F,董事会成员,独立董事,本科,中国,197305,20171203,20230531
688298.SH,20200606,程岚,F,委员会成员,提名委员会委员,本科,中国,197305,20200605,20230531
688298.SH,20200606,程岚,F,委员会成员,提名委员会主任,本科,中国,197305,20200605,20230531
688298.SH,20200606,程岚,F,委员会成员,审计委员会委员,本科,中国,197305,20200605,20230531
688298.SH,20200606,林伟,F,委员会成员,薪酬与考核委员会委员,博士,中国,196601,20170619,20230531
688298.SH,20200606,林伟,F,董事会成员,独立董事,博士,中国,196601,20170418,20230531
688298.SH,20200606,林伟,F,委员会成员,审计委员会委员,博士,中国,196601,20170619,20230531
688298.SH,20200606,林伟,F,委员会成员,审计委员会主任,博士,中国,196601,20170619,20230531
688298.SH,20200606,方慧敏,F,监事,监事,专科,中国,199507,20190416,20230531
688298.SH,20200606,方剑秋,M,委员会成员,提名委员会委员,硕士,中国,198307,20200605,20230531
688298.SH,20200606,方剑秋,M,委员会成员,投资委员会委员,硕士,中国,198307,20200605,20230531
688298.SH,20200606,方剑秋,M,委员会成员,战略委员会委员,硕士,中国,198307,20200605,20230531
688298.SH,20200606,方剑秋,M,委员会成员,审计委员会委员,硕士,中国,198307,20200605,20230531
688298.SH,20200606,冯海英,F,监事,监事会主席,硕士,中国,197402,20170418,20230531
688298.SH,20200606,冯海英,F,监事,监事,硕士,中国,197402,20170418,20230531
688298.SH,20200521,潘丽娟,F,监事,职工监事,本科,中国,199012,20170418,20230426
688298.SH,20200428,方效良,M,高管,总经理,硕士,中国,195809,20170418,20200425
688298.SH,20200428,方剑秋,M,高管,副总经理,硕士,中国,198307,20170418,20200425
688298.SH,20200325,方效良,M,高管,代董事会秘书,硕士,中国,195809,20200312,20200323
688298.SH,20200313,王晓波,M,高管,董事会秘书,本科,中国,197010,20170418,20200312
688298.SH,20200107,韩晓萍,F,委员会成员,提名委员会主任,硕士,中国,196104,20170619,20200604
688298.SH,20200107,韩晓萍,F,委员会成员,审计委员会委员,硕士,中国,196104,20170619,20200604
688298.SH,20200107,陈文,M,核心技术人员,核心技术人员,硕士,中国,198011,20170418,None
688298.SH,20200107,袁国亮,M,核心技术人员,核心技术人员,本科,中国,197912,20170418,None
688298.SH,20200107,程岚,F,委员会成员,投资委员会委员,本科,中国,197305,20170619,20200604
688298.SH,20200107,程岚,F,委员会成员,战略委员会委员,本科,中国,197305,20170619,20200604
688298.SH,20200107,沈丽荔,F,核心技术人员,核心技术人员,本科,中国,198210,20170418,None
688298.SH,20200107,林伟,F,委员会成员,薪酬与考核委员会主任,博士,中国,196601,20170619,20200604
688298.SH,20200107,林伟,F,委员会成员,提名委员会委员,博士,中国,196601,20170619,20200604
688298.SH,20200107,林伟,F,委员会成员,投资委员会委员,博士,中国,196601,20170619,20200604
688298.SH,20200107,林伟,F,委员会成员,战略委员会委员,博士,中国,196601,20170619,20200604
688298.SH,20200107,方效良,M,委员会成员,提名委员会委员,硕士,中国,195809,20170619,20200604
688298.SH,20200107,方效良,M,委员会成员,审计委员会委员,硕士,中国,195809,20170619,20200604
688298.SH,20200107,方少华,M,核心技术人员,核心技术人员,本科,中国,198102,20170418,None
688298.SH,20200107,张华,M,核心技术人员,核心技术人员,本科,中国,198303,20170418,None
688298.SH,20200107,CHICHI LIU,F,核心技术人员,核心技术人员,博士,加拿大,196007,20170418,None
