ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688002.SH,20221026,张力上,M,董事会成员,独立董事,硕士,中国,195808,20221025,None
688002.SH,20221026,张力上,M,委员会成员,提名委员会委员,硕士,中国,195808,20221025,None
688002.SH,20221026,张力上,M,委员会成员,审计委员会委员,硕士,中国,195808,20221025,None
688002.SH,20221026,张力上,M,委员会成员,审计委员会召集人,硕士,中国,195808,20221025,None
688002.SH,20221026,孙瑞山,M,监事,监事,硕士,中国,198312,20190829,None
688002.SH,20221026,刘岩,M,监事,监事会主席,本科,中国,1984,20210202,None
688002.SH,20221026,刘岩,M,监事,监事,本科,中国,1984,20210202,None
688002.SH,20221026,余洪斌,M,董事会成员,独立董事,博士,中国,197709,20221025,None
688002.SH,20221026,余洪斌,M,委员会成员,提名委员会委员,博士,中国,197709,20221025,None
688002.SH,20221026,余洪斌,M,委员会成员,提名委员会召集人,博士,中国,197709,20221025,None
688002.SH,20221026,余洪斌,M,委员会成员,审计委员会委员,博士,中国,197709,20221025,None
688002.SH,20221010,魏慧娟,F,监事,职工监事,硕士,中国,198404,201706,None
688002.SH,20210428,马宏,M,高管,代董事会秘书,博士,中国,197105,20200930,20210426
688002.SH,20210428,赵芳彦,M,高管,财务总监,硕士,中国,196803,20190829,20210426
688002.SH,20210428,潘秋蕾,F,其他,董事会证券事务代表,硕士,中国,198611,20190829,20210428
688002.SH,20210203,陈文祥,M,监事,监事会主席,硕士,中国,198306,201606,20210202
688002.SH,20210203,陈文祥,M,监事,监事,硕士,中国,198306,201606,20210202
688002.SH,20201001,赵芳彦,M,高管,董事会秘书,硕士,中国,196803,201607,20200930
688002.SH,20200918,陈文礼,M,高管,副总经理,硕士,中国,198209,201706,20200917
688002.SH,20190831,黄俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197908,20190829,20221024
688002.SH,20190831,黄俊,M,委员会成员,提名委员会委员,博士,中国,197908,20190829,20221024
688002.SH,20190831,黄俊,M,委员会成员,审计委员会委员,博士,中国,197908,20190829,20221024
688002.SH,20190831,黄俊,M,委员会成员,审计委员会召集人,博士,中国,197908,20190829,20221024
688002.SH,20190831,笪新亚,M,委员会成员,审计委员会委员,硕士,中国,195604,20190829,20221024
688002.SH,20190831,洪伟,F,委员会成员,提名委员会委员,博士,中国,197403,20190829,20221024
688002.SH,20190831,洪伟,F,委员会成员,提名委员会召集人,博士,中国,197403,20190829,20221024
688002.SH,20190831,洪伟,F,委员会成员,审计委员会委员,博士,中国,197403,20190829,20221024
688002.SH,20190831,江斌,M,委员会成员,提名委员会委员,硕士,中国,197011,20190829,20221024
688002.SH,20190831,周雅琴,F,高管,财务总监,硕士,中国,197109,201607,20190829
688002.SH,20190830,黄俊,M,董事会成员,独立董事,博士,中国,197908,201805,20221024
688002.SH,20190830,笪新亚,M,董事会成员,董事,硕士,中国,195604,20190829,20221024
688002.SH,20190830,洪伟,F,董事会成员,独立董事,博士,中国,197403,20190829,20221024
688002.SH,20190830,江斌,M,董事会成员,董事,硕士,中国,197011,201611,20221024
688002.SH,20190624,张元学,M,监事,外部监事,专科,中国,197207,201902,20190829
688002.SH,20190624,孙志梅,F,董事会成员,独立董事,博士,中国,197001,201805,20190828
688002.SH,20190624,丛培育,M,董事会成员,董事,硕士,中国,196904,201805,20190828
