ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600054.SH,20240601,孙峻,M,董事会成员,董事,本科,中国,197212,20161227,None
600054.SH,20240601,孙峻,M,委员会成员,提名委员会委员,本科,中国,197212,20240531,None
600054.SH,20240601,孙峻,M,委员会成员,战略委员会委员,本科,中国,197212,20230713,None
600054.SH,20240601,孙峻,M,高管,总裁,本科,中国,197212,20220624,None
600054.SH,20240601,姚国荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,197111,20240531,None
600054.SH,20240601,姚国荣,M,董事会成员,独立董事,博士,中国,197111,20240531,None
600054.SH,20240601,姚国荣,M,委员会成员,提名委员会委员,博士,中国,197111,20240531,None
600054.SH,20240601,姚国荣,M,委员会成员,审计委员会委员,博士,中国,197111,20240531,None
600054.SH,20240601,吴忠生,M,委员会成员,薪酬与考核委员会委员,博士,中国,198310,20240531,None
600054.SH,20240601,吴忠生,M,董事会成员,独立董事,博士,中国,198310,20240531,None
600054.SH,20240601,吴忠生,M,委员会成员,提名委员会委员,博士,中国,198310,20240531,None
600054.SH,20240601,吴忠生,M,委员会成员,审计委员会委员,博士,中国,198310,20240531,None
600054.SH,20240601,吴忠生,M,委员会成员,审计委员会主任,博士,中国,198310,20240531,None
600054.SH,20240601,卫超,M,高管,副总裁,硕士,中国,198001,20210607,None
600054.SH,20240601,丁维,M,高管,高级副总裁,硕士,中国,198501,20200121,None
600054.SH,20240601,丁维,M,高管,董事会秘书,硕士,中国,198501,20150505,None
600054.SH,20240601,丁维,M,董事会成员,董事,硕士,中国,198501,20240531,None
600054.SH,20240531,石月红,F,监事,职工监事,硕士,中国,197312,20210520,None
600054.SH,20231216,冯家成,M,董事会成员,董事,硕士,中国,197411,20230602,20231216
600054.SH,20231216,冯家成,M,委员会成员,战略委员会委员,硕士,中国,197411,20230713,20231216
600054.SH,20230512,陶平,M,董事会成员,董事,硕士,中国,196601,20180416,20230512
600054.SH,20230512,陶平,M,委员会成员,战略委员会委员,硕士,中国,196601,20180815,20230512
600054.SH,20230512,蒋集体,M,董事会成员,董事,专科,中国,196310,20200529,20230512
600054.SH,20230512,蒋集体,M,委员会成员,战略委员会委员,专科,中国,196310,20201218,20230512
600054.SH,20230112,赵晖,M,高管,副总裁,本科,中国,196301,20210607,20230112
600054.SH,20220625,黄世稳,M,董事会成员,董事,本科,中国,197011,20071129,20220625
600054.SH,20220625,黄世稳,M,委员会成员,战略委员会委员,本科,中国,197011,20180815,20220625
600054.SH,20220625,陶平,M,高管,总裁,硕士,中国,196601,20190408,20220624
600054.SH,20220625,孙峻,M,高管,常务副总裁,本科,中国,197212,20161130,20220624
600054.SH,20220416,赵晖,M,高管,总裁助理,本科,中国,196301,20161223,20220416
600054.SH,20220416,王坤,M,高管,总裁助理,本科,中国,1983,20150505,20220416
600054.SH,20220416,汤石男,M,高管,总裁助理,本科,中国,197307,20150505,20220416
600054.SH,20220416,卫超,M,高管,总裁助理,硕士,中国,198001,20180930,20220416
600054.SH,20220416,丁维,M,高管,总裁助理,硕士,中国,198501,20161130,20220416
600054.SH,20220122,袁洪栋,M,高管,总会计师,硕士,中国,197503,20180930,20220122
600054.SH,20210608,高舜礼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196406,20180815,20240531
600054.SH,20210608,高舜礼,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196406,20210607,20240531
600054.SH,20210608,高舜礼,M,董事会成员,独立董事,硕士,中国,196406,20180416,20240531
600054.SH,20210608,高舜礼,M,委员会成员,提名委员会委员,硕士,中国,196406,20180815,20240531
600054.SH,20210608,高舜礼,M,委员会成员,战略委员会委员,硕士,中国,196406,20180815,20240531
600054.SH,20210608,高舜礼,M,委员会成员,审计委员会委员,硕士,中国,196406,20180815,20240531
600054.SH,20210608,裴斌,M,董事会成员,董事,本科,中国,196511,20170526,20240531
600054.SH,20210608,裴斌,M,委员会成员,提名委员会委员,本科,中国,196511,20180815,20240531
600054.SH,20210608,章德辉,M,委员会成员,提名委员会主任,本科,中国,196803,20180815,20240531
600054.SH,20210608,吴吉林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196803,20201218,20240531
600054.SH,20210608,吴吉林,M,董事会成员,独立董事,硕士,中国,196803,20201204,20240531
600054.SH,20210608,吴吉林,M,委员会成员,提名委员会委员,硕士,中国,196803,20201218,20240531
600054.SH,20210608,吴吉林,M,委员会成员,审计委员会委员,硕士,中国,196803,20201218,20240531
600054.SH,20210608,吴吉林,M,委员会成员,审计委员会主任,硕士,中国,196803,20201218,20240531
600054.SH,20210608,丁重阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197310,20210607,20240531
600054.SH,20210608,丁重阳,M,董事会成员,独立董事,硕士,中国,197310,20210528,20240531
600054.SH,20210608,丁重阳,M,委员会成员,提名委员会委员,硕士,中国,197310,20210607,20240531
600054.SH,20210608,丁重阳,M,委员会成员,审计委员会委员,硕士,中国,197310,20210607,20240531
600054.SH,20201205,郭永清,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20180815,20201204
600054.SH,20201205,郭永清,M,董事会成员,独立董事,博士,中国,197410,20180416,20201204
600054.SH,20201205,郭永清,M,委员会成员,提名委员会委员,博士,中国,197410,20180815,20201204
600054.SH,20201205,郭永清,M,委员会成员,审计委员会委员,博士,中国,197410,20180815,20201204
600054.SH,20201205,郭永清,M,委员会成员,审计委员会主任,博士,中国,197410,20180815,20201204
600054.SH,20191204,迟武,M,董事会成员,董事,本科,中国,196610,20180416,20191203
600054.SH,20191204,迟武,M,委员会成员,战略委员会委员,本科,中国,196610,20180815,20191203
600054.SH,20191204,迟武,M,高管,副总裁,本科,中国,196610,20191203,20210606
600054.SH,20190409,陶平,M,高管,常务副总裁,硕士,中国,196601,20180212,20190408
600054.SH,20190409,章德辉,M,高管,总裁,本科,中国,196803,20160119,20190408
600054.SH,20180816,陈俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20180815,20210527
600054.SH,20180816,陈俊,M,委员会成员,薪酬与考核委员会主任,博士,中国,196603,20180815,20210527
600054.SH,20180816,陈俊,M,委员会成员,提名委员会委员,博士,中国,196603,20180815,20210527
600054.SH,20180816,陈俊,M,委员会成员,审计委员会委员,博士,中国,196603,20180815,20210527
600054.SH,20180418,陈俊,M,董事会成员,独立董事,博士,中国,196603,20180416,20210527
600054.SH,20180418,焦朝华,M,监事,职工监事,本科,中国,197412,20180416,20210519
600054.SH,20180418,徐志毅,M,监事,监事,本科,中国,197208,20180416,20210527
