ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301246.SZ,20230519,尹国平,M,委员会成员,战略委员会委员,本科,中国,196004,20181229,None
301246.SZ,20230519,尹国平,M,委员会成员,战略委员会主任,本科,中国,196004,20181229,None
301246.SZ,20230519,周楷唐,M,委员会成员,薪酬与考核委员会委员,博士,中国,199004,20230519,None
301246.SZ,20230519,周楷唐,M,董事会成员,独立董事,博士,中国,199004,20230519,None
301246.SZ,20230519,周楷唐,M,委员会成员,审计委员会委员,博士,中国,199004,20230519,None
301246.SZ,20230519,周楷唐,M,委员会成员,审计委员会召集人,博士,中国,199004,20230519,None
301246.SZ,20230519,卢世刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,196612,20230519,None
301246.SZ,20230519,卢世刚,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196612,20230519,None
301246.SZ,20230519,卢世刚,M,董事会成员,独立董事,博士,中国,196612,20230519,None
301246.SZ,20230519,卢世刚,M,委员会成员,提名委员会委员,博士,中国,196612,20230519,None
301246.SZ,20230519,刘展良,M,监事,监事会主席,本科,中国,196610,20230519,None
301246.SZ,20230519,刘展良,M,监事,监事,本科,中国,196610,20230519,None
301246.SZ,20230519,丁文波,M,高管,总监,本科,中国,197509,20181229,None
301246.SZ,20230519,丁志华,M,高管,总监,本科,中国,197312,20200416,None
301246.SZ,20220819,雷高良,M,监事,监事会主席,硕士,中国,196510,201403,20230519
301246.SZ,20220819,阎晓辉,M,委员会成员,战略委员会委员,硕士,中国,197109,20181229,20230519
301246.SZ,20220819,阎晓辉,M,董事会成员,副董事长,硕士,中国,197109,201403,20230519
301246.SZ,20220819,邓支华,M,委员会成员,战略委员会委员,专科,中国,197009,20181229,20230519
301246.SZ,20220819,谢青,M,委员会成员,薪酬与考核委员会委员,本科,中国,196307,20181229,20230519
301246.SZ,20220819,谢青,M,董事会成员,独立董事,本科,中国,196307,20160415,20230519
301246.SZ,20220819,谢青,M,委员会成员,审计委员会委员,本科,中国,196307,20181229,20230519
301246.SZ,20220819,谢青,M,委员会成员,审计委员会主任,本科,中国,196307,20181229,20230519
301246.SZ,20220819,胡金锋,M,董事会成员,独立董事,博士,中国,196710,20160415,20230519
301246.SZ,20220819,胡金锋,M,委员会成员,提名委员会委员,博士,中国,196710,20181229,20230519
301246.SZ,20220819,胡金锋,M,委员会成员,提名委员会主任,博士,中国,196710,20181229,20230519
301246.SZ,20220819,胡金锋,M,委员会成员,审计委员会委员,博士,中国,196710,20181229,20230519
301246.SZ,20220819,杜守颖,F,委员会成员,薪酬与考核委员会委员,博士,中国,196012,20181229,20230519
301246.SZ,20220819,杜守颖,F,委员会成员,薪酬与考核委员会主任,博士,中国,196012,20181229,20230519
301246.SZ,20220819,杜守颖,F,董事会成员,独立董事,博士,中国,196012,20160415,20230519
301246.SZ,20220819,杜守颖,F,委员会成员,提名委员会委员,博士,中国,196012,20181229,20230519
301246.SZ,20220819,杜守颖,F,委员会成员,战略委员会委员,博士,中国,196012,20181229,20230519
301246.SZ,20220819,李晓晖,M,核心技术人员,研发工程中心主任,本科,中国,198504,20200416,None
301246.SZ,20220819,尹国平,M,高管,法定代表人,本科,中国,196004,20140312,None
301246.SZ,20220819,姚颖,F,监事,监事会副主席,本科,中国,198706,20200907,20230519
301246.SZ,20220819,姚颖,F,监事,监事,本科,中国,198706,20200907,20230519
301246.SZ,20220819,刘展良,M,董事会成员,董事,本科,中国,196610,201403,20230519
301246.SZ,20220819,刘展良,M,委员会成员,审计委员会委员,本科,中国,196610,20181229,20230519
301246.SZ,20220819,刘展良,M,高管,副总经理,本科,中国,196610,20181229,20230519
301246.SZ,20220519,汪林涛,M,监事,监事,中职,中国,197001,201403,20200327
301246.SZ,20200910,李国新,M,监事,监事会副主席,高中,中国,196312,201403,20200907
301246.SZ,20200910,李国新,M,监事,监事,高中,中国,196312,201403,20200907
301246.SZ,20200421,肖拥华,M,高管,资金管理总监,本科,中国,197701,20180817,20200416
301246.SZ,20200421,丁志华,M,高管,中药总监,本科,中国,197312,201403,20200416
301246.SZ,20190104,蔡泽宇,M,高管,副总经理,硕士,中国,197209,20141204,20181229
301246.SZ,20190104,廖胜如,M,高管,营销总监,本科,中国,197707,201403,20181229
301246.SZ,20190104,刘展良,M,高管,董事会秘书,本科,中国,196610,20140312,20181229
301246.SZ,20180821,肖拥华,M,高管,财务总监,本科,中国,197701,20140312,20180817
