ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688180.SH,20210630,邬煜,M,监事,监事会主席,硕士,中国,198509,20190710,20240621
688180.SH,20210630,邬煜,M,监事,监事,硕士,中国,198509,20180624,20240621
688180.SH,20210630,王征宇,M,其他,董事会证券事务代表,硕士,中国,199504,20210330,None
688180.SH,20210630,李聪,M,委员会成员,审计委员会委员,本科,中国,196404,20180624,20240621
688180.SH,20210630,李宁,M,委员会成员,薪酬与考核委员会委员,博士,美国,196110,20180624,20240621
688180.SH,20210630,李宁,M,委员会成员,战略委员会委员,博士,美国,196110,20180624,20240621
688180.SH,20210630,易清清,M,董事会成员,非执行董事,硕士,新加坡,197202,20161222,20210629
688180.SH,20210630,Roy Steven Herbst,M,董事会成员,独立非执行董事,博士,美国,196301,20180624,20240621
688180.SH,20210630,Roy Steven Herbst,M,委员会成员,战略委员会委员,博士,美国,196301,20180624,20240621
688180.SH,20201117,聂安娜,F,监事,职工监事,硕士,中国,199306,20190507,20201116
688180.SH,20201117,符策雄,M,监事,职工监事,博士,美国,197711,20201116,20210628
688180.SH,20201117,原璐,F,高管,财务总监,硕士,中国,198207,20180627,20201116
688180.SH,20201117,原璐,F,高管,总经理助理,硕士,中国,198207,20201116,20210629
688180.SH,20201015,武海,M,高管,副总经理,博士,美国,197303,20180627,20201013
688180.SH,20200829,马骏,M,高管,副总经理,博士,中国,196404,20200828,20210628
688180.SH,20200829,谢皖,M,高管,副总经理,本科,中国,197303,20200828,20210628
688180.SH,20200829,殷侃,M,高管,副总经理,硕士,中国,196406,20200828,20210628
688180.SH,20200818,韩净,M,高管,副总经理,硕士,中国,197308,20190730,20200815
688180.SH,20200622,陈新军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197303,20180624,20210628
688180.SH,20200622,陈新军,M,董事会成员,独立董事,硕士,中国,197303,20180624,20210628
688180.SH,20200622,陈新军,M,委员会成员,提名委员会委员,硕士,中国,197303,20180624,20210628
688180.SH,20200622,陈新军,M,委员会成员,提名委员会主任,硕士,中国,197303,20180624,20210628
688180.SH,20200622,陈新军,M,委员会成员,审计委员会委员,硕士,中国,197303,20180624,20210628
688180.SH,20200622,段鑫,M,高管,副总经理,硕士,中国,197209,20190730,20210628
688180.SH,20200622,武海,M,董事会成员,执行董事,博士,美国,197303,20161222,20210628
688180.SH,20200622,李若璘,F,监事,职工监事,硕士,中国,199212,20190507,20210628
688180.SH,20200622,刘俊,M,监事,监事,硕士,中国,197902,20190617,20210628
688180.SH,20200622,何佳,M,董事会成员,独立董事,博士,中国香港,195411,20180624,20200619
688180.SH,20190723,顾娟红,F,高管,副总经理,硕士,中国,196910,20180108,20190719
688180.SH,20190508,高玉才,M,监事,职工监事,硕士,中国,1981,20180624,20190507
688180.SH,20190508,刘洪川,M,监事,职工监事,硕士,中国,1987,201301,20190507
688180.SH,20190508,刘洪川,M,监事,监事会主席,硕士,中国,1987,20180627,20190507
688180.SH,20190410,严佳炜,,监事,监事,,,,20180624,20190409
688180.SH,20180109,熊俊,M,高管,总经理,硕士,中国,197402,20160129,20180108
688180.SH,20180109,吴成明,M,高管,董事会秘书,本科,中国,1963,20170331,20180104
