ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002306.SZ,20181103,高翔,M,高管,副总裁,本科,中国,1969,20180302,20181101
002306.SZ,20181103,王禹皓,M,高管,总裁,硕士,中国,196101,20150727,20181101
002306.SZ,20181103,王禹皓,M,董事会成员,代董事长,硕士,中国,196101,20181029,20181101
002306.SZ,20181103,王禹皓,M,高管,代法定代表人,硕士,中国,196101,20181029,20181101
002306.SZ,20181103,吕戟,M,高管,审计负责人,专科,中国,1969,20180302,20181101
002306.SZ,20181103,叶永春,M,高管,财务总监,专科,中国,1972,20180302,20181101
002306.SZ,20181103,叶永春,M,高管,审计部负责人,专科,中国,1972,20181101,20210301
002306.SZ,20181102,黄婧,F,董事会成员,董事,本科,中国,198406,20181101,20210301
002306.SZ,20181102,鲁亮升,M,董事会成员,独立董事,本科,中国,1951,20180302,20181101
002306.SZ,20181102,鲁亮升,M,委员会成员,审计委员会委员,本科,中国,1951,20180302,20181101
002306.SZ,20181102,鲁亮升,M,委员会成员,审计委员会召集人,本科,中国,1951,20180302,20181101
002306.SZ,20181102,王椿芳,M,委员会成员,薪酬与考核委员会委员,,中国,1943,20170117,20181101
002306.SZ,20181102,王椿芳,M,委员会成员,薪酬与考核委员会召集人,,中国,1943,20180302,20181101
002306.SZ,20181102,王椿芳,M,董事会成员,独立董事,,中国,1943,20140808,20181101
002306.SZ,20181102,王椿芳,M,委员会成员,提名委员会委员,,中国,1943,20170117,20181101
002306.SZ,20181102,王椿芳,M,委员会成员,审计委员会委员,,中国,1943,20180302,20181101
002306.SZ,20181102,林立新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20180302,20181101
002306.SZ,20181102,林立新,M,董事会成员,独立董事,硕士,中国,1962,20180302,20181101
002306.SZ,20181102,林立新,M,委员会成员,提名委员会委员,硕士,中国,1962,20180302,20181101
002306.SZ,20181102,林立新,M,委员会成员,提名委员会召集人,硕士,中国,1962,20180302,20181101
002306.SZ,20181102,林立新,M,委员会成员,战略委员会委员,硕士,中国,1962,20180302,20181101
002306.SZ,20181102,林涛,M,董事会成员,独立董事,本科,中国,197401,20181101,20210301
002306.SZ,20181031,陆湘苓,F,董事会成员,董事长,本科,中国,199408,20180302,20181029
002306.SZ,20181031,陆湘苓,F,高管,法定代表人,本科,中国,199408,20180302,20181029
002306.SZ,20181031,陆湘苓,F,委员会成员,提名委员会委员,本科,中国,199408,20180302,20181029
002306.SZ,20181031,陆湘苓,F,委员会成员,战略委员会委员,本科,中国,199408,20180302,20181029
002306.SZ,20181031,陆湘苓,F,委员会成员,战略委员会召集人,本科,中国,199408,20180302,20181029
002306.SZ,20181031,陆湘苓,F,高管,代董事会秘书,本科,中国,199408,20180613,20181029
002306.SZ,20181013,胡小舟,M,董事会成员,董事,本科,中国,1963,20180302,20181012
002306.SZ,20181013,季信陵,M,董事会成员,董事,本科,中国,1953,20180302,20181012
002306.SZ,20181013,吴林升,M,董事会成员,董事,本科,中国,197212,20160420,20181012
002306.SZ,20181013,冯大平,M,董事会成员,董事,本科,中国,1963,20180302,20181012
002306.SZ,20180615,荣春献,M,高管,董事会秘书,硕士,中国,1980,20160619,20180613
002306.SZ,20180303,覃检,M,其他,董事会证券事务代表,本科,中国,198702,20160401,20210301
002306.SZ,20180303,王青昱,M,监事,监事会主席,本科,中国,198405,20180302,20210301
002306.SZ,20180303,王翔,M,监事,监事,博士,中国,1973,20180212,20210301
002306.SZ,20180303,王禹皓,M,董事会成员,董事,硕士,中国,196101,20150727,20210301
002306.SZ,20180303,王禹皓,M,董事会成员,副董事长,硕士,中国,196101,20180302,20210301
