ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300092.SZ,20200822,王波,M,监事,监事,本科,中国,1987,20180419,20200818
300092.SZ,20200822,李萍,F,监事,职工监事,专科,中国,1973,20110923,20200818
300092.SZ,20200327,周天文,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20170918,20200326
300092.SZ,20200327,周天文,M,董事会成员,董事,本科,中国,1964,20170918,20200326
300092.SZ,20200327,周天文,M,委员会成员,战略委员会委员,本科,中国,1964,20170918,20200326
300092.SZ,20200327,周天文,M,委员会成员,审计委员会委员,本科,中国,1964,20191024,20200326
300092.SZ,20190824,唐恺,M,董事会成员,董事,本科,中国,1986,20151110,20190823
300092.SZ,20190824,唐恺,M,委员会成员,审计委员会委员,本科,中国,1986,20170918,20190823
300092.SZ,20190627,杨多荣,M,高管,董事会秘书,硕士,中国,1972,20150624,20190626
300092.SZ,20190425,杨多荣,M,高管,财务总监,硕士,中国,1972,20150424,20190424
300092.SZ,20180824,李勇,M,高管,副总经理,硕士,中国,1971,20130614,20180823
300092.SZ,20180816,周天文,M,高管,总经理,本科,中国,1964,20160928,20180815
300092.SZ,20180420,唐王国,M,监事,监事,本科,中国,1982,20141017,20180419
300092.SZ,20180316,冯尚飞,M,高管,副总经理,硕士,中国,1972,20150824,20180315
