ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301010.SZ,20220909,杨小东,M,监事,监事,专科,中国,198506,20220909,None
301010.SZ,20220909,徐兰,F,高管,董事会秘书,本科,中国,198403,201812,None
301010.SZ,20220909,徐兰,F,高管,副总经理,本科,中国,198403,20190912,None
301010.SZ,20220909,张恭辉,M,高管,财务总监,本科,中国,197212,201609,None
301010.SZ,20220909,张恭辉,M,董事会成员,董事,本科,中国,197212,20220909,None
301010.SZ,20220909,吴培军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197512,20220909,None
301010.SZ,20220909,吴培军,M,董事会成员,独立董事,本科,中国,197512,20220909,None
301010.SZ,20220909,吴培军,M,委员会成员,提名委员会委员,本科,中国,197512,20220909,None
301010.SZ,20220909,吴培军,M,委员会成员,提名委员会召集人,本科,中国,197512,20220909,None
301010.SZ,20220909,吴培军,M,委员会成员,战略委员会委员,本科,中国,197512,20220909,None
301010.SZ,20220909,倪黎敏,M,高管,副总经理,专科,中国,196609,20190912,None
301010.SZ,20220909,俞礼敬,M,高管,副总经理,硕士,中国,198011,20220909,None
301010.SZ,20220909,丁兆国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197910,20220909,None
301010.SZ,20220909,丁兆国,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197910,20220909,None
301010.SZ,20220909,丁兆国,M,董事会成员,独立董事,硕士,中国,197910,20220909,None
301010.SZ,20220909,丁兆国,M,委员会成员,提名委员会委员,硕士,中国,197910,20220909,None
301010.SZ,20220909,丁兆国,M,委员会成员,审计委员会委员,硕士,中国,197910,20220909,None
301010.SZ,20220825,沈雄新,M,监事,职工监事,本科,中国,198102,20220823,None
301010.SZ,20220825,杨小东,M,监事,职工监事,专科,中国,198506,20190912,20220823
301010.SZ,20210528,赵会明,M,监事,监事,本科,中国,197312,20190912,20220908
301010.SZ,20210528,贾书鹏,M,董事会成员,董事,硕士,中国,196705,20190912,20220908
301010.SZ,20210528,贺平,M,董事会成员,董事,高中,中国,196212,20190912,20220908
301010.SZ,20210528,贺平,M,委员会成员,战略委员会委员,高中,中国,196212,20190912,20220908
301010.SZ,20210528,贺平,M,委员会成员,审计委员会委员,高中,中国,196212,20190912,20220908
301010.SZ,20210528,荣幸华,F,董事会成员,独立董事,本科,中国,196109,20190912,20220908
301010.SZ,20210528,荣幸华,F,委员会成员,审计委员会委员,本科,中国,196109,20190912,20220908
301010.SZ,20210528,荣幸华,F,委员会成员,审计委员会召集人,本科,中国,196109,20190912,20220908
301010.SZ,20210528,沈义,M,委员会成员,薪酬与考核委员会委员,本科,中国,197009,20190912,20220908
301010.SZ,20210528,沈义,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197009,20190912,20220908
301010.SZ,20210528,沈义,M,董事会成员,独立董事,本科,中国,197009,20190912,20220908
301010.SZ,20210528,沈义,M,委员会成员,提名委员会委员,本科,中国,197009,20190912,20220908
301010.SZ,20210528,沈义,M,委员会成员,战略委员会委员,本科,中国,197009,20190912,20220908
301010.SZ,20210528,徐郡饶,F,董事会成员,董事,硕士,中国,196304,20190912,20220908
301010.SZ,20210528,徐海淼,M,核心技术人员,质量管理部部长,专科,中国,197311,201609,None
301010.SZ,20210528,孙晓伟,M,核心技术人员,研发部部长,本科,中国,198301,201609,None
301010.SZ,20210528,刘龙昌,M,委员会成员,薪酬与考核委员会委员,专科,中国,194711,20190912,20220908
301010.SZ,20210528,刘龙昌,M,董事会成员,独立董事,专科,中国,194711,20190912,20220908
301010.SZ,20210528,刘龙昌,M,委员会成员,提名委员会委员,专科,中国,194711,20190912,20220908
301010.SZ,20210528,刘龙昌,M,委员会成员,提名委员会召集人,专科,中国,194711,20190912,20220908
301010.SZ,20210528,刘龙昌,M,委员会成员,审计委员会委员,专科,中国,194711,20190912,20220908
301010.SZ,20210528,俞国平,M,高管,副总经理,硕士,中国,196211,20190912,20220908
301010.SZ,20210528,伍禩全,M,高管,副总经理,专科,中国,194503,20190912,20220908
