ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002292.SZ,20190801,蔡晓东,M,委员会成员,战略委员会委员,博士,中国,197112,20190731,20220725
002292.SZ,20190801,蔡晓东,M,委员会成员,战略委员会召集人,博士,中国,197112,20190731,20220725
002292.SZ,20190801,蔡晓东,M,高管,副总经理,博士,中国,197112,20190731,20220725
002292.SZ,20190801,蔡东青,M,委员会成员,审计委员会委员,硕士,中国,196904,20190731,20220725
002292.SZ,20190801,何德华,M,委员会成员,薪酬与考核委员会委员,,中国,197008,20190731,20220725
002292.SZ,20190801,何德华,M,高管,总裁,,中国,197008,20190731,20220725
002292.SZ,20190801,何德华,M,高管,副总经理,,中国,197008,20170925,20220725
002292.SZ,20190706,辛银玲,F,监事,职工监事,本科,中国,197109,20180123,20220705
002292.SZ,20181225,曹永强,M,委员会成员,薪酬与考核委员会委员,本科,中国,197311,20160707,20181224
002292.SZ,20181225,曹永强,M,董事会成员,董事,本科,中国,197311,20160707,20181224
002292.SZ,20181225,曹永强,M,高管,副总经理,本科,中国,197311,20130318,20181224
002292.SZ,20181129,胡华,M,高管,副总经理,硕士,中国,197604,20160707,20181129
002292.SZ,20180825,杨建平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197202,20130716,20180824
002292.SZ,20180825,杨建平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197202,20130716,20180824
002292.SZ,20180825,杨建平,M,董事会成员,独立董事,硕士,中国,197202,20120815,20180824
002292.SZ,20180825,杨建平,M,委员会成员,提名委员会委员,硕士,中国,197202,20130716,20180824
002292.SZ,20180427,蔡立东,M,高管,副总经理,,中国,197312,20100628,20180427
002292.SZ,20180427,李斌,M,高管,董事会秘书,硕士,中国,198310,20180425,20190730
002292.SZ,20180427,李斌,M,高管,代董事会秘书,硕士,中国,198310,20180210,20180425
002292.SZ,20180210,陈德荣,M,高管,副总经理,硕士,中国,196207,20140407,20180210
002292.SZ,20180210,王晶,M,高管,董事会秘书,硕士,中国,198212,20150202,20180210
002292.SZ,20180210,王晶,M,高管,副总经理,硕士,中国,198212,20150202,20180210
002292.SZ,20180126,罗育民,M,监事,职工监事,中职,中国,195503,200706,20180123
002292.SZ,20180126,罗育民,M,监事,监事会主席,中职,中国,195503,200706,20180123
