ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300290.SZ,20190404,李力盛,M,监事,监事,硕士,中国,1979,20190403,20211221
300290.SZ,20190404,徐蓉蓉,F,其他,董事会证券事务代表,本科,中国,1972,20121226,20211221
300290.SZ,20190404,崔万田,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20190403,20211221
300290.SZ,20190404,崔万田,M,董事会成员,董事,博士,中国,1973,20100807,20211221
300290.SZ,20190404,崔万田,M,董事会成员,副董事长,博士,中国,1973,20190403,20211221
300290.SZ,20190404,尹春福,M,高管,副总裁,硕士,中国,1973,20170227,20211221
300290.SZ,20190404,吴凤君,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20170227,20211221
300290.SZ,20190404,吴凤君,M,董事会成员,独立董事,博士,中国,1973,20170227,20211221
300290.SZ,20190404,吴凤君,M,委员会成员,提名委员会委员,博士,中国,1973,20190403,20211221
300290.SZ,20190404,吴凤君,M,委员会成员,提名委员会召集人,博士,中国,1973,20190403,20211221
300290.SZ,20190404,吴凤君,M,委员会成员,审计委员会委员,博士,中国,1973,20190403,20211221
300290.SZ,20190404,何任晖,M,委员会成员,审计委员会委员,硕士,中国,1973,20190403,20211221
300290.SZ,20190319,余力兴,M,监事,职工监事,硕士,中国,1975,20190318,20211202
300290.SZ,20181130,付永全,M,高管,代财务负责人,硕士,中国,1968,20181008,20181128
300290.SZ,20181128,王齐,M,高管,副总裁,硕士,中国,1965,20170227,20181127
300290.SZ,20181009,赵金清,M,高管,研发总经理,硕士,中国,1978,20170227,20181008
300290.SZ,20181009,冯丽,F,高管,财务负责人,硕士,中国,1966,20100807,20181008
300290.SZ,20181009,冯丽,F,董事会成员,董事,硕士,中国,1966,20100807,20181008
300290.SZ,20181009,冯丽,F,高管,副总裁,硕士,中国,1966,20170227,20181008
