ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002189.SZ,20221027,李智超,M,高管,代董事会秘书,本科,中国,1964,20220915,20221025
002189.SZ,20220916,魏全球,M,董事会成员,董事,本科,中国,1972,20220915,None
002189.SZ,20220916,魏全球,M,委员会成员,特种装备委员会委员,本科,中国,1972,20220915,None
002189.SZ,20220916,魏全球,M,委员会成员,投资委员会委员,本科,中国,1972,20220915,None
002189.SZ,20220916,魏全球,M,委员会成员,战略委员会委员,本科,中国,1972,20220915,None
002189.SZ,20220916,魏全球,M,高管,总经理,本科,中国,1972,20220617,None
002189.SZ,20220916,王腾蛟,M,委员会成员,薪酬与考核委员会委员,博士,中国,197310,20190411,None
002189.SZ,20220916,王腾蛟,M,委员会成员,薪酬与考核委员会主任,博士,中国,197310,20190411,None
002189.SZ,20220916,王腾蛟,M,董事会成员,独立董事,博士,中国,197310,20190410,None
002189.SZ,20220916,王腾蛟,M,委员会成员,提名委员会委员,博士,中国,197310,20190411,None
002189.SZ,20220916,王腾蛟,M,委员会成员,审计委员会委员,博士,中国,197310,20190411,None
002189.SZ,20220916,王祎鹏,M,其他,董事会证券事务代表,本科,中国,1990,20220915,None
002189.SZ,20220916,杨凯,M,高管,财务负责人,硕士,中国,1982,20220617,None
002189.SZ,20220916,杨凯,M,高管,总会计师,硕士,中国,1982,20220617,None
002189.SZ,20220916,杨凯,M,高管,代董事会秘书,硕士,中国,1982,20220617,20220915
002189.SZ,20220916,刘姝威,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1952,20190411,None
002189.SZ,20220916,刘姝威,F,董事会成员,独立董事,硕士,中国,1952,20190410,None
002189.SZ,20220916,刘姝威,F,委员会成员,审计委员会委员,硕士,中国,1952,20190411,None
002189.SZ,20220916,刘姝威,F,委员会成员,审计委员会主任,硕士,中国,1952,20190411,None
002189.SZ,20220909,闫志军,M,监事,职工监事,本科,中国,198012,20220825,None
002189.SZ,20220909,夏瑞照,M,监事,职工监事,专科,中国,197008,20220825,None
002189.SZ,20220618,魏全球,M,高管,财务负责人,本科,中国,1972,20210607,20220617
002189.SZ,20220618,魏全球,M,高管,董事会秘书,本科,中国,1972,20211022,20220617
002189.SZ,20220618,魏全球,M,高管,总会计师,本科,中国,1972,20210607,20220617
002189.SZ,20220618,段永胜,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20190411,20220617
002189.SZ,20220618,段永胜,M,董事会成员,董事,本科,中国,1962,20190410,20220617
002189.SZ,20220618,段永胜,M,委员会成员,投资委员会委员,本科,中国,1962,20220510,20220617
002189.SZ,20220618,段永胜,M,委员会成员,战略委员会委员,本科,中国,1962,20220510,20220617
002189.SZ,20220618,李智超,M,高管,代总经理,本科,中国,1964,20220323,20220617
002189.SZ,20220618,付勇,M,高管,副总经理,本科,中国,1972,20190411,20220617
002189.SZ,20220324,李智超,M,高管,总经理,本科,中国,1964,20190411,20220323
002189.SZ,20220324,李智超,M,董事会成员,代董事长,本科,中国,1964,20210926,20220323
002189.SZ,20220324,李智超,M,高管,代法定代表人,本科,中国,1964,20210926,20220323
002189.SZ,20211228,祝道山,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20190411,20211227
002189.SZ,20211228,祝道山,M,董事会成员,董事,硕士,中国,1973,20190410,20211227
002189.SZ,20211025,李智超,M,高管,代董事会秘书,本科,中国,1964,20210926,20211022
002189.SZ,20210927,王志亮,M,董事会成员,董事长,本科,中国,1961,20190411,20210926
002189.SZ,20210927,王志亮,M,董事会成员,董事,本科,中国,1961,20190410,20210926
002189.SZ,20210927,王志亮,M,高管,法定代表人,本科,中国,1961,20190411,20210926
002189.SZ,20210927,王志亮,M,高管,代董事会秘书,本科,中国,1961,20210908,20210926
002189.SZ,20210908,魏全球,M,高管,代董事会秘书,本科,中国,1972,20210607,20210908
002189.SZ,20210703,王世先,M,高管,副总经理,本科,中国,1964,20190411,20210703
002189.SZ,20210608,李宗杰,M,高管,财务负责人,本科,中国,1968,20190411,20210607
002189.SZ,20210608,李宗杰,M,高管,董事会秘书,本科,中国,1968,20190411,20210607
002189.SZ,20210608,李宗杰,M,高管,副总经理,本科,中国,1968,20190411,20210607
002189.SZ,20190413,张东阳,M,其他,董事会证券事务代表,本科,中国,1988,20140820,20220914
002189.SZ,20190411,张守启,M,监事,监事,硕士,中国,1962,20190410,20220914
002189.SZ,20190410,邓骥勐,M,监事,职工监事,本科,中国,1965,20190408,20220824
002189.SZ,20190410,杨太礼,M,监事,职工监事,本科,中国,1964,20130323,20220824
002189.SZ,20190410,刘东升,M,监事,职工监事,本科,中国,1982,20160518,20190408
