ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300743.SZ,20211028,苏宏业,M,委员会成员,薪酬与考核委员会委员,博士,中国,196910,20170224,20211028
300743.SZ,20211028,苏宏业,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196910,20170224,20211028
300743.SZ,20211028,苏宏业,M,董事会成员,独立董事,博士,中国,196910,20170224,20211028
300743.SZ,20211028,苏宏业,M,委员会成员,战略委员会委员,博士,中国,196910,20170224,20211028
300743.SZ,20211028,翁晓斌,M,董事会成员,独立董事,博士,中国,196712,20170224,20211028
300743.SZ,20211028,翁晓斌,M,委员会成员,提名委员会委员,博士,中国,196712,20170224,20211028
300743.SZ,20211028,翁晓斌,M,委员会成员,提名委员会召集人,博士,中国,196712,20170224,20211028
300743.SZ,20211028,翁晓斌,M,委员会成员,审计委员会委员,博士,中国,196712,20170224,20211028
300743.SZ,20211028,张红艳,F,董事会成员,独立董事,硕士,中国,1973,20211028,20230414
300743.SZ,20211028,师毅诚,M,董事会成员,独立董事,硕士,中国,1980,20211028,20230414
300743.SZ,20211028,傅颀,F,委员会成员,薪酬与考核委员会委员,博士,中国,197906,20170224,20211028
300743.SZ,20211028,傅颀,F,董事会成员,独立董事,博士,中国,197906,20170224,20211028
300743.SZ,20211028,傅颀,F,委员会成员,提名委员会委员,博士,中国,197906,20170224,20211028
300743.SZ,20211028,傅颀,F,委员会成员,审计委员会委员,博士,中国,197906,20170224,20211028
300743.SZ,20211028,傅颀,F,委员会成员,审计委员会召集人,博士,中国,197906,20170224,20211028
300743.SZ,20210611,刘建海,M,高管,副总经理,硕士,中国,197005,20170224,20210611
300743.SZ,20210125,白凯,M,高管,代财务总监,专科,中国,197010,20201109,20210125
300743.SZ,20201110,方东良,M,高管,财务总监,本科,中国,198712,20190306,20201109
300743.SZ,20200526,刘建海,M,高管,代董事会秘书,硕士,中国,197005,20200508,20200525
300743.SZ,20200320,钱海平,M,委员会成员,战略委员会委员,专科,中国,197810,20170224,20230414
300743.SZ,20200320,白凯,M,高管,常务副总经理,专科,中国,197010,20190306,20230414
300743.SZ,20200320,白凯,M,委员会成员,审计委员会委员,专科,中国,197010,20170224,20230414
300743.SZ,20200320,潘浦敦,M,委员会成员,提名委员会委员,博士,中国,196606,20170224,20230414
300743.SZ,20200320,潘浦敦,M,高管,总工程师,博士,中国,196606,20200319,None
300743.SZ,20200320,潘浦敦,M,高管,副总经理,博士,中国,196606,20170224,20230414
300743.SZ,20200320,张群华,M,高管,董事会秘书,硕士,中国,197212,20170224,20200508
300743.SZ,20200320,张群华,M,高管,副总经理,硕士,中国,197212,20170224,20200508
300743.SZ,20200313,钱海平,M,董事会成员,董事,专科,中国,197810,20170224,20230414
300743.SZ,20200313,白凯,M,董事会成员,董事,专科,中国,197010,20170224,20230414
300743.SZ,20200313,潘浦敦,M,董事会成员,董事,博士,中国,196606,20170224,20230414
300743.SZ,20200313,张连军,M,监事,监事,专科,中国,197811,20200312,20230414
300743.SZ,20200313,卢伟锋,M,董事会成员,董事,本科,中国,197903,20170224,20230414
300743.SZ,20190307,杨晓华,F,高管,财务总监,专科,中国,1965,20170224,20190306
300743.SZ,20180402,谢党,M,高管,副总经理,本科,中国,1966,20170224,20200318
300743.SZ,20180402,章耀庭,M,监事,职工监事,高中,中国,1959,20170224,20200225
300743.SZ,20180402,柳雁,F,监事,监事会主席,专科,中国,1972,20170224,20200311
300743.SZ,20180402,柳雁,F,监事,监事,专科,中国,1972,20170224,20200311
300743.SZ,20180402,周家峰,M,监事,监事,初中,中国,1976,20170224,20200311
