ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300548.SZ,20240108,梁冠宁,M,高管,副总经理,本科,中国,1980,20220718,None
300548.SZ,20240108,杨锦培,M,监事,监事会主席,硕士,加拿大,1976,20240108,None
300548.SZ,20240108,杨锦培,M,监事,监事,硕士,加拿大,1976,20240108,None
300548.SZ,20240108,杨永康,M,监事,监事会主席,硕士,中国,1964,20210726,20240108
300548.SZ,20240108,杨永康,M,监事,监事,硕士,中国,1964,20180419,20240108
300548.SZ,20240108,李璐,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20230925,None
300548.SZ,20240108,李璐,F,董事会成员,独立董事,博士,中国,1979,20230925,None
300548.SZ,20240108,李璐,F,委员会成员,审计委员会委员,博士,中国,1979,20230925,None
300548.SZ,20240108,李璐,F,委员会成员,审计委员会召集人,博士,中国,1979,20230925,None
300548.SZ,20240108,扬帮卡,M,董事会成员,董事,硕士,荷兰,1965,20240108,None
300548.SZ,20240108,扬帮卡,M,委员会成员,战略委员会委员,硕士,荷兰,1965,20240108,None
300548.SZ,20240108,扬帮卡,M,董事会成员,副董事长,硕士,荷兰,1965,20240108,None
300548.SZ,20240108,庄丹,M,董事会成员,董事长,博士,中国,1970,20220804,None
300548.SZ,20240108,庄丹,M,董事会成员,董事,博士,中国,1970,20220803,None
300548.SZ,20240108,庄丹,M,高管,法定代表人,博士,中国,1970,20220804,None
300548.SZ,20240108,庄丹,M,委员会成员,战略委员会委员,博士,中国,1970,20220804,None
300548.SZ,20240108,庄丹,M,委员会成员,战略委员会召集人,博士,中国,1970,20240108,None
300548.SZ,20240108,周蓉蓉,F,高管,副总经理,硕士,中国,1968,20231020,None
300548.SZ,20240108,周理晶,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20220804,None
300548.SZ,20240108,周理晶,F,董事会成员,董事,本科,中国,1972,20220803,None
300548.SZ,20230925,赵春光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20180419,20230925
300548.SZ,20230925,赵春光,M,董事会成员,独立董事,博士,中国,1972,20180419,20230925
300548.SZ,20230925,赵春光,M,委员会成员,审计委员会委员,博士,中国,1972,20180419,20230925
300548.SZ,20230529,王秋潮,M,董事会成员,独立董事,硕士,中国,1951,20200605,20230529
300548.SZ,20230529,王秋潮,M,委员会成员,提名委员会委员,硕士,中国,1951,20200605,20230529
300548.SZ,20230529,王秋潮,M,委员会成员,提名委员会召集人,硕士,中国,1951,20200605,20230529
300548.SZ,20230529,王秋潮,M,委员会成员,审计委员会委员,硕士,中国,1951,20200605,20230529
300548.SZ,20230511,郑志新,M,高管,董事会秘书,硕士,中国,1975,20150528,20230511
300548.SZ,20230511,郑志新,M,高管,副总经理,硕士,中国,1975,20220718,20230511
300548.SZ,20220804,郭端端,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20180419,20220804
300548.SZ,20220804,郭端端,M,委员会成员,提名委员会委员,本科,中国,1971,20220804,20240108
300548.SZ,20220804,郭端端,M,委员会成员,战略委员会委员,本科,中国,1971,20170719,20240108
300548.SZ,20220804,朱伟,M,董事会成员,董事长,博士,美国,1963,20150528,20220804
300548.SZ,20220804,朱伟,M,高管,法定代表人,博士,美国,1963,20150528,20220804
300548.SZ,20220804,朱伟,M,委员会成员,战略委员会委员,博士,美国,1963,20150528,20240108
300548.SZ,20220804,朱伟,M,董事会成员,副董事长,博士,美国,1963,20220804,20240108
300548.SZ,20220803,郑晓彬,M,董事会成员,董事,博士,中国,1970,20180419,20220803
300548.SZ,20220803,郑晓彬,M,委员会成员,审计委员会委员,博士,中国,1970,20180419,20220803
300548.SZ,20220803,谢平,M,董事会成员,董事,博士,美国,1963,20150528,20220803
300548.SZ,20220803,谢平,M,委员会成员,战略委员会委员,博士,美国,1963,20150528,20220803
300548.SZ,20220803,胡丽丽,F,董事会成员,董事,博士,中国,1963,20150528,20220803
300548.SZ,20220803,胡丽丽,F,委员会成员,提名委员会委员,博士,中国,1963,20150528,20220803
300548.SZ,20220803,张朝阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20210408,20220803
300548.SZ,20220803,张朝阳,M,董事会成员,独立董事,博士,中国,1973,20210407,20220803
300548.SZ,20220803,张朝阳,M,委员会成员,提名委员会委员,博士,中国,1973,20210408,20220803
300548.SZ,20220803,丁勇,M,董事会成员,董事,博士,中国,1963,20150528,20220803
300548.SZ,20220803,丁勇,M,委员会成员,战略委员会委员,博士,中国,1963,20180419,20220803
300548.SZ,20220803,丁勇,M,董事会成员,副董事长,博士,中国,1963,20150528,20220803
300548.SZ,20220718,黄俊明,M,高管,副总经理,本科,中国,1967,20150528,20220718
300548.SZ,20220718,郑志新,M,高管,财务总监,硕士,中国,1975,20150528,20220718
300548.SZ,20210713,邹晓蕾,F,监事,职工监事,本科,中国,1989,20210713,20240108
300548.SZ,20210713,段义鹏,M,监事,职工监事,本科,中国,1976,20150528,20210713
300548.SZ,20210713,段义鹏,M,监事,监事会主席,本科,中国,1976,20161226,20210713
300548.SZ,20210408,朱伟,M,高管,总经理,博士,美国,1963,20150528,20240108
300548.SZ,20210407,郭端端,M,董事会成员,董事,本科,中国,1971,20170504,20240108
300548.SZ,20210407,朱伟,M,董事会成员,董事,博士,美国,1963,20150528,20240108
300548.SZ,20210317,庄金玲,F,监事,职工监事,本科,中国,1991,20210316,20240108
300548.SZ,20200606,张驰,M,董事会成员,独立董事,本科,中国,1958,20150528,20200604
300548.SZ,20200606,张驰,M,委员会成员,提名委员会委员,本科,中国,1958,20150528,20200604
300548.SZ,20200606,张驰,M,委员会成员,提名委员会召集人,本科,中国,1958,20150528,20200604
300548.SZ,20200606,张驰,M,委员会成员,审计委员会委员,本科,中国,1958,20150528,20200604
300548.SZ,20180914,陈文君,M,高管,副总经理,硕士,中国,1981,20180913,20210407
300548.SZ,20180420,闫超,M,监事,职工监事,本科,中国,1978,20180329,20210315
300548.SZ,20180420,沈纲祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20150528,20210406
300548.SZ,20180420,沈纲祥,M,董事会成员,独立董事,博士,中国,1975,20150528,20210406
300548.SZ,20180420,沈纲祥,M,委员会成员,提名委员会委员,博士,中国,1975,20180419,20210406
