ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000807.SZ,20240223,李志坚,M,董事会成员,董事,硕士,中国,197509,20230310,None
000807.SZ,20240223,李志坚,M,委员会成员,提名委员会委员,硕士,中国,197509,20240222,None
000807.SZ,20240223,施哲,M,委员会成员,薪酬与考核委员会委员,博士,中国,195711,20210108,None
000807.SZ,20240223,施哲,M,董事会成员,独立董事,博士,中国,195711,20210108,None
000807.SZ,20240223,施哲,M,委员会成员,提名委员会委员,博士,中国,195711,20210108,None
000807.SZ,20240223,施哲,M,委员会成员,提名委员会主任,博士,中国,195711,20240222,None
000807.SZ,20240223,施哲,M,委员会成员,战略委员会委员,博士,中国,195711,20210108,None
000807.SZ,20240223,施哲,M,委员会成员,审计委员会委员,博士,中国,195711,20210108,None
000807.SZ,20240223,徐文胜,M,委员会成员,薪酬与考核委员会委员,本科,中国,196807,20240222,None
000807.SZ,20240223,徐文胜,M,董事会成员,董事,本科,中国,196807,20240222,None
000807.SZ,20240223,宁德纲,M,高管,副总经理,本科,中国,197203,20150715,None
000807.SZ,20240223,吴勇,M,高管,总法律顾问,硕士,中国,198607,20221210,None
000807.SZ,20240223,冀树军,M,董事会成员,董事长,博士,中国,196803,20230717,None
000807.SZ,20240223,冀树军,M,董事会成员,董事,博士,中国,196803,20230717,None
000807.SZ,20240223,冀树军,M,委员会成员,提名委员会委员,博士,中国,196803,20230717,None
000807.SZ,20240223,冀树军,M,委员会成员,战略委员会委员,博士,中国,196803,20230717,None
000807.SZ,20240223,冀树军,M,委员会成员,战略委员会主任,博士,中国,196803,20230717,None
000807.SZ,20240131,骆灵芝,F,监事,职工监事,本科,中国,198408,20200514,None
000807.SZ,20240131,王琳,M,监事,职工监事,本科,中国,196511,20240130,None
000807.SZ,20240131,刘永强,M,高管,副总裁,本科,中国,197206,20211119,20240130
000807.SZ,20231228,鲍卉芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20170925,20231227
000807.SZ,20231228,鲍卉芳,F,董事会成员,独立董事,硕士,中国,196303,20160517,20231227
000807.SZ,20231228,鲍卉芳,F,委员会成员,提名委员会委员,硕士,中国,196303,20170925,20231227
000807.SZ,20231228,鲍卉芳,F,委员会成员,提名委员会主任,硕士,中国,196303,20210108,20231227
000807.SZ,20231228,鲍卉芳,F,委员会成员,战略委员会委员,硕士,中国,196303,20170925,20231227
000807.SZ,20231228,鲍卉芳,F,委员会成员,审计委员会委员,硕士,中国,196303,20170925,20231227
000807.SZ,20231228,汪涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196505,20170925,20231227
000807.SZ,20231228,汪涛,M,董事会成员,独立董事,硕士,中国,196505,20170925,20231227
000807.SZ,20231228,汪涛,M,委员会成员,提名委员会委员,硕士,中国,196505,20170925,20231227
000807.SZ,20231228,汪涛,M,委员会成员,战略委员会委员,硕士,中国,196505,20170925,20231227
000807.SZ,20231228,汪涛,M,委员会成员,审计委员会委员,硕士,中国,196505,20170925,20231227
000807.SZ,20231212,唐正忠,M,高管,财务总监,硕士,中国,197105,20190315,20231211
000807.SZ,20231212,唐正忠,M,高管,董事会秘书,硕士,中国,197105,20201223,20231211
000807.SZ,20231212,周飞,M,高管,副总裁,本科,中国,197909,20171229,20231211
000807.SZ,20230718,张正基,M,高管,法定代表人,本科,中国,196406,20190315,20230717
000807.SZ,20230718,冀树军,M,高管,法定代表人,博士,中国,196803,20230717,None
000807.SZ,20230630,郑婷,F,董事会成员,董事,硕士,中国,198110,20220328,20230628
000807.SZ,20230630,路增进,M,董事会成员,董事,本科,中国,196403,20190315,20230629
000807.SZ,20230630,路增进,M,高管,总裁,本科,中国,196403,20210907,20230629
000807.SZ,20230630,张正基,M,董事会成员,董事长,本科,中国,196406,20190315,20230629
000807.SZ,20230630,张正基,M,董事会成员,董事,本科,中国,196406,20190315,20230629
000807.SZ,20230630,张正基,M,委员会成员,提名委员会委员,本科,中国,196406,20190315,20230629
000807.SZ,20230630,张正基,M,委员会成员,战略委员会委员,本科,中国,196406,20190315,20230629
000807.SZ,20230630,张正基,M,委员会成员,战略委员会主任,本科,中国,196406,20190315,20230629
000807.SZ,20230630,张正基,M,高管,党委书记,本科,中国,196406,20190228,20230629
000807.SZ,20230311,高立东,M,董事会成员,董事,硕士,中国,196910,20220112,20230310
000807.SZ,20230311,陈德斌,M,董事会成员,董事,硕士,中国,196611,20140530,20230310
000807.SZ,20220322,许峰,M,高管,党委副书记,硕士,中国,197111,20190228,20210617
000807.SZ,20220128,许峰,M,董事会成员,董事,硕士,中国,197111,20190315,20220127
000807.SZ,20220128,许峰,M,委员会成员,提名委员会委员,硕士,中国,197111,20190315,20220127
000807.SZ,20220128,许峰,M,委员会成员,战略委员会委员,硕士,中国,197111,20190315,20220127
000807.SZ,20220128,许峰,M,董事会成员,副董事长,硕士,中国,197111,20190315,20220127
000807.SZ,20220128,丁吉林,M,董事会成员,董事,博士,中国,196710,20020520,20220127
000807.SZ,20220128,丁吉林,M,委员会成员,提名委员会委员,博士,中国,196710,20190315,20220127
000807.SZ,20220128,丁吉林,M,委员会成员,战略委员会委员,博士,中国,196710,20190315,20220127
000807.SZ,20211228,郑利海,M,董事会成员,董事,硕士,中国,197506,20210108,20211227
000807.SZ,20210908,路增进,M,高管,高级副总裁,本科,中国,196403,20190315,20210907
000807.SZ,20210908,苏其军,M,高管,副总裁,本科,中国,197601,20171027,20210907
000807.SZ,20210908,杨叶伟,M,高管,副总裁,本科,中国,196903,20180319,20210907
000807.SZ,20210908,丁吉林,M,高管,总裁,博士,中国,196710,20190228,20210907
000807.SZ,20210109,陈德斌,M,高管,高级副总裁,硕士,中国,196611,20190315,None
000807.SZ,20210109,杨薇,F,监事,监事会主席,硕士,中国,196905,20190315,20240222
000807.SZ,20210109,杨薇,F,监事,监事,硕士,中国,196905,20190315,20240222
000807.SZ,20201224,罗昌富,M,监事,职工监事,本科,中国,198408,20200514,20240130
000807.SZ,20201224,唐正忠,M,高管,代董事会秘书,硕士,中国,197105,20191030,20201223
000807.SZ,20200520,郝红杰,M,董事会成员,董事,本科,中国,196707,20140530,20200519
000807.SZ,20200515,汤士有,M,监事,职工监事,专科,中国,196602,20170825,20200514
000807.SZ,20200515,徐宏亮,M,监事,职工监事,本科,中国,196305,20150619,20200514
000807.SZ,20200123,赵西卜,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20200122,20210107
000807.SZ,20200123,赵西卜,M,委员会成员,薪酬与考核委员会主任,博士,中国,196310,20200122,20210107
000807.SZ,20200123,赵西卜,M,董事会成员,独立董事,博士,中国,196310,20200122,20210107
000807.SZ,20200123,赵西卜,M,委员会成员,提名委员会委员,博士,中国,196310,20200122,20210107
000807.SZ,20200123,赵西卜,M,委员会成员,战略委员会委员,博士,中国,196310,20200122,20210107
000807.SZ,20200123,赵西卜,M,委员会成员,审计委员会委员,博士,中国,196310,20200122,20210107
000807.SZ,20200123,赵西卜,M,委员会成员,审计委员会主任,博士,中国,196310,20200122,20210107
000807.SZ,20200123,尹晓冰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197407,20140530,20200122
000807.SZ,20200123,尹晓冰,M,委员会成员,薪酬与考核委员会主任,博士,中国,197407,20170925,20200122
000807.SZ,20200123,尹晓冰,M,董事会成员,独立董事,博士,中国,197407,20140530,20200122
000807.SZ,20200123,尹晓冰,M,委员会成员,提名委员会委员,博士,中国,197407,20140530,20200122
000807.SZ,20200123,尹晓冰,M,委员会成员,战略委员会委员,博士,中国,197407,20140530,20200122
000807.SZ,20200123,尹晓冰,M,委员会成员,审计委员会委员,博士,中国,197407,20140530,20200122
000807.SZ,20200123,尹晓冰,M,委员会成员,审计委员会主任,博士,中国,197407,20140530,20200122
000807.SZ,20191031,饶罡,M,高管,董事会秘书,本科,中国,198212,20140530,20191030
000807.SZ,20190316,陈德斌,M,委员会成员,提名委员会委员,硕士,中国,196611,20170925,20190315
000807.SZ,20190316,陈德斌,M,委员会成员,战略委员会委员,硕士,中国,196611,20170925,20190315
000807.SZ,20190316,陈德斌,M,高管,副总经理,硕士,中国,196611,20190228,20190315
000807.SZ,20190316,路增进,M,高管,副总经理,本科,中国,196403,20190228,20190315
000807.SZ,20190316,焦云,M,委员会成员,提名委员会委员,硕士,中国,196707,20170925,20190315
000807.SZ,20190316,焦云,M,委员会成员,战略委员会委员,硕士,中国,196707,20170925,20190315
000807.SZ,20190316,焦云,M,高管,副总经理,硕士,中国,196707,20141126,20190315
000807.SZ,20190316,宁平,M,委员会成员,薪酬与考核委员会委员,博士,中国,195802,20140530,20210107
000807.SZ,20190316,宁平,M,委员会成员,提名委员会委员,博士,中国,195802,20140530,20210107
000807.SZ,20190316,宁平,M,委员会成员,提名委员会主任,博士,中国,195802,20140530,20210107
000807.SZ,20190316,宁平,M,委员会成员,战略委员会委员,博士,中国,195802,20140530,20210107
000807.SZ,20190316,宁平,M,委员会成员,审计委员会委员,博士,中国,195802,20140530,20210107
000807.SZ,20190316,丁吉林,M,董事会成员,副董事长,博士,中国,196710,20140923,20190315
000807.SZ,20190316,丁吉林,M,董事会成员,代董事长,博士,中国,196710,20190228,20190315
000807.SZ,20190316,丁吉林,M,高管,代法定代表人,博士,中国,196710,20190228,20190315
000807.SZ,20190301,陈德斌,M,高管,总经理,硕士,中国,196611,20150602,20190228
000807.SZ,20190301,许波,M,董事会成员,董事长,博士,中国,196409,20180723,20190228
000807.SZ,20190301,许波,M,董事会成员,董事,博士,中国,196409,20180723,20190228
000807.SZ,20190301,许波,M,高管,法定代表人,博士,中国,196409,20180723,20190228
000807.SZ,20190301,许波,M,委员会成员,提名委员会委员,博士,中国,196409,20180723,20190228
000807.SZ,20190301,许波,M,委员会成员,战略委员会委员,博士,中国,196409,20180723,20190228
000807.SZ,20190301,许波,M,委员会成员,战略委员会主任,博士,中国,196409,20180723,20190228
000807.SZ,20190301,苏其军,M,董事会成员,董事,本科,中国,197601,20170925,20190228
000807.SZ,20190301,焦云,M,高管,纪委书记,硕士,中国,196707,20190228,20210107
000807.SZ,20190301,彭轶,M,高管,副总经理,本科,中国,198211,20150817,20190228
000807.SZ,20190301,张自义,M,监事,监事会主席,硕士,中国,196409,20110112,20190228
000807.SZ,20190301,张自义,M,监事,监事,硕士,中国,196409,20110112,20190228
000807.SZ,20190301,何伟,M,董事会成员,董事,硕士,中国,196303,20140530,20190228
000807.SZ,20190301,丁吉林,M,高管,党委副书记,博士,中国,196710,20190228,20210107
000807.SZ,20180724,丁吉林,M,董事会成员,代董事长,博士,中国,196710,20180704,20180723
000807.SZ,20180724,丁吉林,M,高管,代法定代表人,博士,中国,196710,20180704,20180723
000807.SZ,20180705,田永,M,董事会成员,董事长,硕士,中国,196001,20110112,20180704
000807.SZ,20180705,田永,M,董事会成员,董事,硕士,中国,196001,19980320,20180704
000807.SZ,20180705,田永,M,高管,法定代表人,硕士,中国,196001,20110112,20180704
000807.SZ,20180705,田永,M,委员会成员,提名委员会委员,硕士,中国,196001,20110112,20180704
000807.SZ,20180705,田永,M,委员会成员,战略委员会委员,硕士,中国,196001,20110112,20180704
000807.SZ,20180705,田永,M,委员会成员,战略委员会主任,硕士,中国,196001,20110112,20180704
000807.SZ,20180320,刘志祥,M,高管,总工程师,本科,中国,197403,20171229,20180319
000807.SZ,20180320,刘志祥,M,高管,副总经理,本科,中国,197403,20151026,20180319
