ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002487.SZ,20230120,曲光杰,M,委员会成员,提名委员会委员,本科,中国,1983,20230119,None
002487.SZ,20230120,曲光杰,M,委员会成员,提名委员会主任,本科,中国,1983,20230119,None
002487.SZ,20230120,张玮,F,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20230119,None
002487.SZ,20230120,张玮,F,董事会成员,独立董事,本科,中国,1978,20230119,None
002487.SZ,20230120,张玮,F,委员会成员,提名委员会委员,本科,中国,1978,20230119,None
002487.SZ,20230120,张玮,F,委员会成员,审计委员会委员,本科,中国,1978,20230119,None
002487.SZ,20230120,张玮,F,委员会成员,审计委员会主任,本科,中国,1978,20230119,None
002487.SZ,20230120,孙晓乐,M,董事会成员,董事,专科,中国,1981,20110920,None
002487.SZ,20230120,孙晓乐,M,委员会成员,提名委员会委员,专科,中国,1981,20230119,None
002487.SZ,20230120,孙晓乐,M,高管,总经理,专科,中国,1981,20171123,None
002487.SZ,20230120,刘爱花,F,高管,财务总监,硕士,中国,1977,20230119,None
002487.SZ,20230120,刘爱花,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20230119,None
002487.SZ,20230120,刘爱花,F,董事会成员,董事,硕士,中国,1977,20230119,None
002487.SZ,20220305,金鑫,M,委员会成员,薪酬与考核委员会委员,专科,中国,1967,20191126,20230119
002487.SZ,20220305,金鑫,M,委员会成员,提名委员会委员,专科,中国,1967,20091202,20230119
002487.SZ,20220305,许峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20160617,20230119
002487.SZ,20220305,许峰,M,委员会成员,薪酬与考核委员会主任,本科,中国,1977,20160617,20230119
002487.SZ,20220305,许峰,M,委员会成员,审计委员会委员,本科,中国,1977,20160617,20230119
002487.SZ,20220305,蔡萌,M,委员会成员,提名委员会委员,硕士,中国,1967,20220304,20230119
002487.SZ,20220305,蔡萌,M,委员会成员,审计委员会主任,硕士,中国,1967,20220304,20230119
002487.SZ,20220305,栗胜男,F,委员会成员,提名委员会委员,博士,中国,1989,20191126,20230119
002487.SZ,20220305,栗胜男,F,委员会成员,提名委员会主任,博士,中国,1989,20191126,20230119
002487.SZ,20220305,孙晓乐,M,委员会成员,审计委员会委员,专科,中国,1981,20191126,20230119
002487.SZ,20220305,孙文纺,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20160617,20220304
002487.SZ,20220305,孙文纺,F,董事会成员,独立董事,本科,中国,1966,20160617,20220304
002487.SZ,20220305,孙文纺,F,委员会成员,提名委员会委员,本科,中国,1966,20160617,20220304
002487.SZ,20220305,孙文纺,F,委员会成员,审计委员会委员,本科,中国,1966,20160617,20220304
002487.SZ,20220305,孙文纺,F,委员会成员,审计委员会主任,本科,中国,1966,20160617,20220304
002487.SZ,20210521,张荔,F,监事,监事,专科,中国,1956,20191126,20210520
002487.SZ,20191213,赵月强,M,董事会成员,董事,本科,中国,197412,20191212,20230119
002487.SZ,20191127,陈雪芳,F,董事会成员,董事,专科,中国,1963,20151117,20191125
002487.SZ,20191127,陈睿,F,高管,董事会秘书,本科,中国,198002,20160905,20230119
002487.SZ,20191127,陈睿,F,高管,副总经理,本科,中国,198002,20160905,20230119
002487.SZ,20191127,赵月强,M,高管,财务总监,本科,中国,197412,20191126,20230119
002487.SZ,20191127,赵月强,M,高管,副总经理,本科,中国,197412,20170601,20230119
002487.SZ,20191127,许峰,M,董事会成员,独立董事,本科,中国,1977,20160617,20230119
002487.SZ,20191127,蒋伟,M,董事会成员,董事,本科,中国,198103,20170426,20230119
002487.SZ,20191127,栗胜男,F,董事会成员,独立董事,博士,中国,1989,20191126,20230119
002487.SZ,20191127,栗胜男,F,委员会成员,战略委员会委员,博士,中国,1989,20191126,20230119
002487.SZ,20180302,周庆泽,M,高管,副总经理,初中,中国,1970,20130125,20180301
