ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600774.SH,20220401,胡浩,M,董事会成员,独立董事,硕士,中国,198109,20220331,20250408
600774.SH,20220401,胡浩,M,委员会成员,提名委员会委员,硕士,中国,198109,20220331,20250408
600774.SH,20220401,胡浩,M,委员会成员,提名委员会主任,硕士,中国,198109,20220331,20250408
600774.SH,20220401,胡浩,M,委员会成员,战略委员会委员,硕士,中国,198109,20220331,20250408
600774.SH,20220401,胡浩,M,委员会成员,审计委员会委员,硕士,中国,198109,20220331,20250408
600774.SH,20220401,杨芳,F,董事会成员,董事,本科,中国,196712,20160520,20250408
600774.SH,20220401,杨芳,F,委员会成员,战略委员会委员,本科,中国,196712,20160520,20250408
600774.SH,20220401,杨芳,F,高管,总裁,本科,中国,196712,20190103,20250408
600774.SH,20220322,应亚珍,F,其他,,博士,中国,196501,None,None
600774.SH,20210625,方黎,M,高管,常务副总经理,硕士,中国,197307,20190404,20210624
600774.SH,20201229,夏禹,M,监事,监事,,中国,196008,20201228,20220330
600774.SH,20201212,崔锦锋,M,监事,监事,硕士,中国,19790306,20190315,20201211
600774.SH,20200924,阎志,M,高管,代董事会秘书,博士,中国,197207,20200901,20200924
600774.SH,20200901,方黎,M,高管,代董事会秘书,硕士,中国,197307,20200601,20200901
600774.SH,20200602,尚静,F,高管,董事会秘书,硕士,中国,199011,20190611,20200601
600774.SH,20200316,杜书伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196711,20190315,20200313
600774.SH,20200316,杜书伟,M,董事会成员,独立董事,博士,中国,196711,20190315,20200313
600774.SH,20200316,杜书伟,M,委员会成员,提名委员会委员,博士,中国,196711,20200313,20220330
600774.SH,20200316,杜书伟,M,委员会成员,审计委员会委员,博士,中国,196711,20190315,20200313
600774.SH,20200316,杜书伟,M,委员会成员,审计委员会主任,博士,中国,196711,20190315,20200313
600774.SH,20200316,戴小喆,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197811,20200313,20220330
600774.SH,20200316,戴小喆,F,董事会成员,独立董事,硕士,中国,197811,20200313,20220330
600774.SH,20200316,戴小喆,F,委员会成员,审计委员会委员,硕士,中国,197811,20200313,20220330
600774.SH,20200316,戴小喆,F,委员会成员,审计委员会主任,硕士,中国,197811,20200313,20220330
600774.SH,20200227,张宪华,M,董事会成员,董事,专科,中国,195410,19960828,20200227
600774.SH,20200227,张宪华,M,委员会成员,提名委员会委员,专科,中国,195410,20100421,20200227
600774.SH,20200227,张宪华,M,委员会成员,战略委员会委员,专科,中国,195410,20100421,20200227
600774.SH,20200227,张宪华,M,董事会成员,副董事长,专科,中国,195410,20190315,20200227
600774.SH,20190612,方黎,M,高管,代董事会秘书,硕士,中国,197307,20190315,20190611
600774.SH,20190405,高建明,F,高管,总经理助理,中职,中国,195403,20190404,None
600774.SH,20190405,李邹强,M,高管,总经理助理,高中,中国,196512,20170420,20190404
600774.SH,20190405,曾宪钢,M,高管,总经理助理,专科,中国,196507,20190404,None
600774.SH,20190405,张竖珍,F,高管,总经理助理,本科,中国,196410,20171219,None
600774.SH,20190316,蔡学恩,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20190315,20220330
600774.SH,20190316,蔡学恩,M,董事会成员,独立董事,博士,中国,196409,20190315,20220330
600774.SH,20190316,蔡学恩,M,委员会成员,提名委员会委员,博士,中国,196409,20190315,20220330
600774.SH,20190316,蔡学恩,M,委员会成员,提名委员会主任,博士,中国,196409,20190315,20220330
600774.SH,20190316,蔡学恩,M,委员会成员,战略委员会委员,博士,中国,196409,20190315,20220330
600774.SH,20190316,蔡学恩,M,委员会成员,审计委员会委员,博士,中国,196409,20190315,20220330
600774.SH,20190316,吴奇凌,M,董事会成员,董事,博士,中国,198108,20190315,20220330
600774.SH,20190316,严悌文,M,监事,监事会主席,硕士,中国,196509,20190315,20220330
600774.SH,20190316,严悌文,M,监事,监事,硕士,中国,196509,20190315,20220330
600774.SH,20190314,杨汉生,M,监事,职工监事,专科,中国,195809,19960828,20190313
600774.SH,20190314,杨汉生,M,监事,监事会主席,专科,中国,195809,20040525,20190313
600774.SH,20190314,刘明波,F,监事,职工监事,中职,中国,196907,20190313,20220327
600774.SH,20190228,郭月梅,F,董事会成员,独立董事,博士,中国,196511,20160520,20190314
600774.SH,20190105,杨芳,F,高管,副总经理,本科,中国,196712,20090318,20190103
600774.SH,20190105,张晴,F,高管,总经理,硕士,中国,195701,20160718,20190103
600774.SH,20181031,肖萍,F,高管,总经理助理,专科,中国,196704,20171219,20181029
600774.SH,20181031,张燕萍,F,高管,总经理助理,专科,中国,196805,20171219,20181029
