ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301227.SZ,20231013,刘志伟,M,董事会成员,独立董事,本科,中国,196511,20231013,None
301227.SZ,20231013,刘志伟,M,委员会成员,战略委员会委员,本科,中国,196511,20231013,None
301227.SZ,20230927,张丹,F,监事,职工监事,本科,中国,198205,20110930,None
301227.SZ,20230617,那洪繁,M,监事,监事,本科,中国,197903,20191213,20230616
301227.SZ,20230617,王勇,M,监事,职工监事,硕士,中国,197201,20150929,20230616
301227.SZ,20230617,付丽梅,F,董事会成员,董事,本科,中国,197904,20110930,20230616
301227.SZ,20230428,付丽梅,F,高管,财务总监,本科,中国,197904,20171014,20230427
301227.SZ,20221020,李海兵,M,高管,董事会秘书,硕士,中国,197706,20201013,20221019
301227.SZ,20221020,李海兵,M,高管,副总经理,硕士,中国,197706,20201013,20221019
301227.SZ,20220902,鞠宏毅,M,委员会成员,薪酬与考核委员会委员,本科,中国,197608,20201013,20231013
301227.SZ,20220902,鞠宏毅,M,委员会成员,薪酬与考核委员会主任,本科,中国,197608,20201013,20231013
301227.SZ,20220902,鞠宏毅,M,董事会成员,独立董事,本科,中国,197608,20201013,20231013
301227.SZ,20220902,鞠宏毅,M,委员会成员,战略发展委员会委员,本科,中国,197608,20201013,20231013
301227.SZ,20220902,那洪繁,M,核心技术人员,项目中心工程经理,本科,中国,197903,20201013,None
301227.SZ,20220902,那洪繁,M,核心技术人员,研发中心副经理,本科,中国,197903,20201013,None
301227.SZ,20220902,赵国才,M,董事会成员,董事,本科,中国,197901,20180530,20231013
301227.SZ,20220902,赵国才,M,高管,副总经理,本科,中国,197901,20140606,20231013
301227.SZ,20220902,王勇,M,核心技术人员,研发中心总监,硕士,中国,197201,20201013,None
301227.SZ,20220902,李珂,M,核心技术人员,研发中心幕阳总工,本科,中国,196509,20201013,None
301227.SZ,20220902,张丹,F,其他,文行部经理,本科,中国,198205,20201013,None
301227.SZ,20220902,孙春海,M,核心技术人员,研发中心总工程师,本科,中国,196405,20201013,None
301227.SZ,20220902,孙春海,M,监事,监事会主席,本科,中国,196405,20111001,20231013
301227.SZ,20220902,孙春海,M,监事,监事,本科,中国,196405,20110930,20231013
301227.SZ,20220902,丁云龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,196312,20201013,20231013
301227.SZ,20220902,丁云龙,M,董事会成员,独立董事,博士,中国,196312,20150929,20231013
301227.SZ,20220902,丁云龙,M,委员会成员,提名委员会委员,博士,中国,196312,20201013,20231013
301227.SZ,20220902,丁云龙,M,委员会成员,提名委员会主任,博士,中国,196312,20201013,20231013
301227.SZ,20220902,丁云龙,M,委员会成员,战略发展委员会委员,博士,中国,196312,20201013,20231013
301227.SZ,20220902,丁云龙,M,委员会成员,审计委员会委员,博士,中国,196312,20201013,20231013
301227.SZ,20201229,边可仁,M,高管,副总经理,本科,中国,198905,20140722,202003
301227.SZ,20201229,边书平,M,高管,总经理,硕士,中国,196306,20180611,20200309
301227.SZ,20201229,付丽梅,F,高管,董事会秘书,本科,中国,197904,20180611,20200309
301227.SZ,20190625,韩静,F,监事,监事,本科,中国,1981,20110930,20190622
301227.SZ,20190125,夏天超,M,监事,监事,,,,20180530,20190123
301227.SZ,20180915,张劲松,F,董事会成员,独立董事,博士,中国,1965,20150929,20180912
301227.SZ,20180602,郑培华,F,董事会成员,董事,本科,中国,197406,20110930,20180530
301227.SZ,20180602,张同新,M,董事会成员,董事,本科,中国,196907,20110930,20180530
301227.SZ,20180509,郑培华,F,高管,总经理,本科,中国,197406,20171014,20180504
301227.SZ,20180509,王洪敏,F,监事,监事,本科,中国,1975,20140630,20180504
301227.SZ,20180509,张同新,M,高管,董事会秘书,本科,中国,196907,20171014,20180504
301227.SZ,20180509,张同新,M,高管,副总经理,本科,中国,196907,20111010,20180504
