ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001203.SZ,20240615,任杰,F,监事,监事会主席,硕士,中国,1984,20240614,None
001203.SZ,20240530,任杰,F,监事,职工监事,硕士,中国,1984,20240129,None
001203.SZ,20240130,范苗春,M,监事,职工监事,本科,中国,1985,201805,20240129
001203.SZ,20230812,王福昌,M,高管,财务总监,专科,中国,1964,201906,20230811
001203.SZ,20230812,王福昌,M,高管,副总经理,专科,中国,1964,201906,20230811
001203.SZ,20230520,牛国锋,M,高管,代董事会秘书,硕士,中国,1976,20221208,20230519
001203.SZ,20230302,吴金涛,M,高管,法定代表人,本科,中国,1975,201801,20230301
001203.SZ,20230302,吴金涛,M,高管,总经理,本科,中国,1975,201801,20230301
001203.SZ,20230202,王明明,M,监事,监事,硕士,中国,1982,201805,20230201
001203.SZ,20230107,高婷,F,其他,董事会证券事务代表,本科,中国,1990,20210819,20230106
001203.SZ,20221209,邓一新,F,高管,董事会秘书,硕士,中国,1972,20211202,20221208
001203.SZ,20220607,葛雅平,F,监事,监事会主席,本科,中国,1952,201805,20220606
001203.SZ,20220607,葛雅平,F,监事,监事,本科,中国,1952,201805,20220606
001203.SZ,20220607,王建文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,201805,20220606
001203.SZ,20220607,王建文,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,201805,20220606
001203.SZ,20220607,王建文,M,董事会成员,独立董事,硕士,中国,1969,201805,20220606
001203.SZ,20220607,王建文,M,委员会成员,提名委员会委员,硕士,中国,1969,201805,20220606
001203.SZ,20220607,王建文,M,委员会成员,提名委员会主任,硕士,中国,1969,20210615,20220606
001203.SZ,20220607,王建文,M,委员会成员,审计委员会委员,硕士,中国,1969,201805,20220606
001203.SZ,20220607,林国龙,M,监事,监事会主席,高中,中国,1959,20220606,20240614
001203.SZ,20220607,卢文兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20220606,20240614
001203.SZ,20220607,卢文兵,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20220606,20240614
001203.SZ,20220607,卢文兵,M,董事会成员,独立董事,硕士,中国,1967,20220606,20240614
001203.SZ,20220607,卢文兵,M,委员会成员,提名委员会委员,硕士,中国,1967,20220606,20240614
001203.SZ,20220607,卢文兵,M,委员会成员,提名委员会主任,硕士,中国,1967,20220606,20240614
001203.SZ,20220607,卢文兵,M,委员会成员,审计委员会委员,硕士,中国,1967,20220606,20240614
001203.SZ,20211203,梁欣雨,F,高管,董事会秘书,本科,中国,1989,202004,20211202
001203.SZ,20210617,王丽香,F,委员会成员,提名委员会委员,本科,中国,1982,20210615,20240614
001203.SZ,20210617,梁宝东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20210615,20240614
001203.SZ,20210412,陈修,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,201805,20210614
001203.SZ,20210412,陈修,M,董事会成员,董事,本科,中国,1972,201805,20210614
001203.SZ,20210412,许年行,M,董事会成员,独立董事,博士,中国,1978,202004,20210614
001203.SZ,20210412,许年行,M,委员会成员,审计委员会委员,博士,中国,1978,202004,20210614
001203.SZ,20210412,许年行,M,委员会成员,审计委员会主任,博士,中国,1978,202004,20210614
001203.SZ,20210412,梁宝东,M,委员会成员,审计委员会委员,本科,中国,1970,201805,20210614
001203.SZ,20210412,徐师军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,201805,20210614
001203.SZ,20210412,徐师军,M,董事会成员,独立董事,硕士,中国,1970,201805,20210614
001203.SZ,20210412,徐师军,M,委员会成员,提名委员会委员,硕士,中国,1970,201805,20210614
001203.SZ,20210412,徐师军,M,委员会成员,提名委员会主任,硕士,中国,1970,201805,20210614
001203.SZ,20210412,徐师军,M,委员会成员,战略委员会委员,硕士,中国,1970,201805,20210614
001203.SZ,20210412,周国峰,M,高管,副总经理,硕士,中国,1977,202005,20210614
001203.SZ,20200624,牛国锋,M,高管,董事会秘书,硕士,中国,1976,20120523,202004
001203.SZ,20200624,梁宝东,M,高管,法定代表人,本科,中国,1970,20120523,201701
001203.SZ,20200624,梁宝东,M,高管,总经理,本科,中国,1970,20120523,201701
001203.SZ,20200624,侯永胜,M,高管,财务总监,本科,中国,1975,20120523,201906
