ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002355.SZ,20211124,胡克勤,M,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20200601,20211123
002355.SZ,20211124,胡克勤,M,董事会成员,董事,本科,中国,1953,20200601,20211123
002355.SZ,20211124,胡克勤,M,董事会成员,副董事长,本科,中国,1953,20200601,20211123
002355.SZ,20210807,宋晓刚,M,高管,董事会秘书,博士,中国,1979,20170715,20210805
002355.SZ,20210807,宋晓刚,M,高管,副总经理,博士,中国,1979,20170715,20210805
002355.SZ,20210624,全琎,M,董事会成员,董事,博士,中国,1985,20200601,20210623
002355.SZ,20210624,全琎,M,委员会成员,战略委员会委员,博士,中国,1985,20200601,20210623
002355.SZ,20210617,魏翔,M,董事会成员,董事长,硕士,中国,1985,20200601,20210615
002355.SZ,20210617,魏翔,M,董事会成员,董事,硕士,中国,1985,20200601,20210615
002355.SZ,20210617,魏翔,M,高管,法定代表人,硕士,中国,1985,20200601,20210615
002355.SZ,20210617,魏翔,M,委员会成员,战略委员会委员,硕士,中国,1985,20200601,20210615
002355.SZ,20210617,魏翔,M,委员会成员,战略委员会主任,硕士,中国,1985,20200601,20210615
002355.SZ,20210617,胡诚,M,高管,副总经理,硕士,中国,1985,20200601,20210615
002355.SZ,20210617,朱超杰,M,董事会成员,董事,本科,中国,1983,20200803,20210615
002355.SZ,20210617,朱超杰,M,其他,战略发展委员会委员,本科,中国,1983,20200803,20210615
002355.SZ,20210617,周志军,M,高管,财务总监,,中国,1986,20200601,20210615
002355.SZ,20210617,周志军,M,高管,副总经理,,中国,1986,20200601,20210615
002355.SZ,20210406,杜娟,F,高管,副总经理,硕士,中国,1989,20200601,20210406
002355.SZ,20200714,周治,M,董事会成员,董事,本科,中国,1978,20190819,20200713
002355.SZ,20200714,周治,M,委员会成员,战略委员会委员,本科,中国,1978,20200601,20200713
002355.SZ,20190924,黄洋,M,董事会成员,董事,本科,中国,1977,20190923,20200531
002355.SZ,20190924,黄洋,M,委员会成员,战略委员会委员,本科,中国,1977,20190923,20200531
002355.SZ,20190924,胡实凡,M,董事会成员,董事,专科,中国,1985,20190923,20200531
002355.SZ,20190924,胡实凡,M,委员会成员,战略委员会委员,专科,中国,1985,20190923,20200531
002355.SZ,20190924,程名望,M,委员会成员,提名委员会主任,博士,中国,1975,20190923,20200531
002355.SZ,20190924,程名望,M,委员会成员,审计委员会委员,博士,中国,1975,20190923,20200531
002355.SZ,20190924,王典洪,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20190923,20200531
002355.SZ,20190924,王典洪,M,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20190923,20200531
002355.SZ,20190924,易舟,M,董事会成员,董事,本科,中国,1970,20170330,20190923
002355.SZ,20190924,易舟,M,委员会成员,战略委员会委员,本科,中国,1970,20170417,20190923
002355.SZ,20190924,崔积和,M,董事会成员,董事,专科,中国,1963,20140315,20190923
002355.SZ,20190924,崔积和,M,委员会成员,战略委员会委员,专科,中国,1963,20140315,20190923
002355.SZ,20190924,宋靖雁,M,董事会成员,独立董事,博士,中国,1964,20141112,20190923
002355.SZ,20190924,宋靖雁,M,委员会成员,提名委员会委员,博士,中国,1964,20141112,20190923
002355.SZ,20190924,宋靖雁,M,委员会成员,提名委员会主任,博士,中国,1964,20141112,20190923
002355.SZ,20190924,宋靖雁,M,委员会成员,审计委员会委员,博士,中国,1964,20141112,20190923
002355.SZ,20190924,刘长华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20140315,20190923
002355.SZ,20190924,刘长华,M,委员会成员,薪酬与考核委员会主任,本科,中国,1954,20140315,20190923
002355.SZ,20190924,刘长华,M,董事会成员,独立董事,本科,中国,1954,20140315,20190923
002355.SZ,20190924,刘长华,M,委员会成员,提名委员会委员,本科,中国,1954,20140315,20190923
002355.SZ,20190820,周治,M,委员会成员,审计委员会委员,本科,中国,1978,20190819,20200531
002355.SZ,20190802,朱明辉,M,高管,副总经理,硕士,中国,197104,20190731,20200531
002355.SZ,20190802,张人杰,M,高管,副总经理,硕士,中国,1976,20170715,20190802
002355.SZ,20180525,吴卫钢,M,董事会成员,董事,硕士,中国,,20170330,20180524
002355.SZ,20180525,吴卫钢,M,委员会成员,审计委员会委员,硕士,中国,,20170417,20180524
