ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605377.SH,20240207,张延成,M,高管,总经理,专科,中国,1968,20141202,None
605377.SH,20240207,周苏临,M,董事会成员,独立董事,硕士,中国,1963,20240206,None
605377.SH,20240207,周苏临,M,委员会成员,提名委员会委员,硕士,中国,1963,20240206,None
605377.SH,20240207,周苏临,M,委员会成员,提名委员会召集人,硕士,中国,1963,20240206,None
605377.SH,20240207,周苏临,M,委员会成员,战略委员会委员,硕士,中国,1963,20240206,None
605377.SH,20240207,周苏临,M,委员会成员,审计委员会委员,硕士,中国,1963,20240206,None
605377.SH,20240207,吴观友,M,监事,职工监事,专科,中国,1973,20141202,None
605377.SH,20240207,吴海标,M,董事会成员,董事,本科,中国,1968,20141202,None
605377.SH,20240207,吴海标,M,高管,副总经理,本科,中国,1968,20141202,None
605377.SH,20240207,何礼平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20240206,None
605377.SH,20240207,何礼平,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1968,20240206,None
605377.SH,20240207,何礼平,M,董事会成员,独立董事,硕士,中国,1968,20240206,None
605377.SH,20240207,何礼平,M,委员会成员,提名委员会委员,硕士,中国,1968,20240206,None
605377.SH,20230706,张群华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20180822,20230705
605377.SH,20230706,张群华,M,董事会成员,独立董事,硕士,中国,1972,201712,20230705
605377.SH,20230706,张群华,M,委员会成员,审计委员会委员,硕士,中国,1972,20180822,20230705
605377.SH,20230706,张群华,M,委员会成员,审计委员会召集人,硕士,中国,1972,20180822,20230705
605377.SH,20230308,钭正良,M,董事会成员,董事长,专科,中国,1962,20141202,20230307
605377.SH,20210206,郑梦樵,M,委员会成员,薪酬与考核委员会委员,专科,中国,1956,20210205,20240206
605377.SH,20210206,郑梦樵,M,委员会成员,薪酬与考核委员会召集人,专科,中国,1956,20210205,20240206
605377.SH,20210206,郑梦樵,M,董事会成员,独立董事,专科,中国,1956,20210205,20240206
605377.SH,20210206,郑梦樵,M,委员会成员,提名委员会委员,专科,中国,1956,20210205,20240206
605377.SH,20210206,郑梦樵,M,委员会成员,战略委员会委员,专科,中国,1956,20210205,20240206
605377.SH,20210206,王磊,M,董事会成员,独立董事,本科,中国,1983,20210205,20240206
605377.SH,20210206,王磊,M,委员会成员,提名委员会委员,本科,中国,1983,20210205,20240206
605377.SH,20210206,王磊,M,委员会成员,提名委员会召集人,本科,中国,1983,20210205,20240206
605377.SH,20210206,王磊,M,委员会成员,审计委员会委员,本科,中国,1983,20210205,20240206
605377.SH,20201209,黄亚芬,F,高管,董事会秘书,本科,中国,1969,20141202,20210204
605377.SH,20201209,郑磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20180822,20210204
605377.SH,20201209,郑磊,M,董事会成员,独立董事,硕士,中国,1979,201712,20210204
605377.SH,20201209,郑磊,M,委员会成员,提名委员会委员,硕士,中国,1979,20180822,20210204
605377.SH,20201209,郑磊,M,委员会成员,提名委员会召集人,硕士,中国,1979,20180822,20210204
605377.SH,20201209,郑磊,M,委员会成员,审计委员会委员,硕士,中国,1979,20180822,20210204
605377.SH,20201209,王衍,M,董事会成员,独立董事,硕士,中国,1959,201712,20210204
605377.SH,20201209,王衍,M,委员会成员,提名委员会委员,硕士,中国,1959,20180822,20210204
605377.SH,20201209,张群华,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1972,20180822,20210204
605377.SH,20201209,张群华,M,委员会成员,战略委员会委员,硕士,中国,1972,20180822,20210204
