ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688718.SH,20210908,叶海峰,M,监事,监事会主席,硕士,中国,197407,20200120,20210907
688718.SH,20210908,叶海峰,M,监事,监事,硕士,中国,197407,20200120,20210907
688718.SH,20210810,谢建新,M,高管,总经理,,加拿大,196110,20200120,20210809
688718.SH,20210810,王为民,M,董事会成员,董事,本科,中国,196004,20200120,20210809
688718.SH,20210810,王为民,M,高管,副总经理,本科,中国,196004,20200120,20210809
688718.SH,20210810,杨治华,M,高管,副总经理,本科,中国,197701,20200630,20210809
688718.SH,20210810,吴祚瑶,F,董事会成员,董事,专科,中国,194912,20200120,20210809
688718.SH,20210708,雷琳娜,F,委员会成员,薪酬与考核委员会主任,本科,中国,198211,20200420,20230119
688718.SH,20210708,雷琳娜,F,委员会成员,战略委员会委员,本科,中国,198211,20200420,20230119
688718.SH,20210708,陈海萍,F,监事,监事,专科,中国,197910,20200120,20230119
688718.SH,20210708,陈宏民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196007,20200120,20230119
688718.SH,20210708,郑周华,M,核心技术人员,汕头奥斯博技术主管,本科,中国,196612,201111,None
688718.SH,20210708,程海涛,M,核心技术人员,汕头奥斯博技术总监,博士,美国,196009,2016,None
688718.SH,20210708,王文学,M,委员会成员,提名委员会委员,硕士,中国,195903,20200120,20230119
688718.SH,20210708,王文学,M,委员会成员,提名委员会主任,硕士,中国,195903,20200120,20230119
688718.SH,20210708,王文学,M,委员会成员,战略委员会主任,硕士,中国,195903,20200120,20230119
688718.SH,20210708,汤其江,M,董事会成员,董事,专科,中国,195804,20200120,20230119
688718.SH,20210708,汤其江,M,高管,副总经理,专科,中国,195804,20200120,20230119
688718.SH,20210708,杨春燕,F,监事,职工监事,中职,中国,198410,20200420,20230119
688718.SH,20210708,李娟,F,高管,财务总监,硕士,中国,198704,20200120,20230119
688718.SH,20210708,李娟,F,高管,董事会秘书,硕士,中国,198704,20200120,20230119
688718.SH,20210708,李娟,F,董事会成员,董事,硕士,中国,198704,20200715,20230119
