ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000428.SZ,20220706,杨国平,M,委员会成员,战略委员会主任,硕士,中国,196310,20200414,20220706
000428.SZ,20220409,葛晓炳,M,监事,职工监事,本科,中国,196512,20151215,20220408
000428.SZ,20220323,赵晓强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197210,20160706,20220323
000428.SZ,20220323,赵晓强,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197210,20170919,20220323
000428.SZ,20220323,赵晓强,M,董事会成员,独立董事,硕士,中国,197210,20160218,20220323
000428.SZ,20220323,赵晓强,M,委员会成员,战略委员会委员,硕士,中国,197210,20160706,20220323
000428.SZ,20220323,任晓波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20210419,20220323
000428.SZ,20220323,任晓波,M,董事会成员,董事,硕士,中国,1968,20210419,20220323
000428.SZ,20220323,任晓波,M,委员会成员,提名委员会委员,硕士,中国,1968,20210419,20220323
000428.SZ,20220323,任晓波,M,委员会成员,战略委员会委员,硕士,中国,1968,20210419,20220323
000428.SZ,20220323,任晓波,M,委员会成员,审计委员会委员,硕士,中国,1968,20210419,20220323
000428.SZ,20220323,任晓波,M,董事会成员,副董事长,硕士,中国,1968,20210419,20220323
000428.SZ,20220107,申智明,M,其他,董事会证券事务代表,硕士,中国,198310,20190823,20220107
000428.SZ,20211116,侯涯宾,M,高管,代董事会秘书,硕士,中国,197309,20210928,20211115
000428.SZ,20210928,刘胜,M,高管,董事会秘书,本科,中国,1968,20180330,20210928
000428.SZ,20210928,刘胜,M,高管,副总经理,本科,中国,1968,20160304,20210928
000428.SZ,20210806,任晓波,M,高管,总裁,硕士,中国,1968,20210331,20210806
000428.SZ,20210420,杨果,F,监事,职工监事,本科,中国,197607,20210416,20240612
000428.SZ,20210420,尹蔚,F,监事,监事会主席,本科,中国,196908,20210419,20240614
000428.SZ,20210420,尹蔚,F,监事,监事,本科,中国,196908,20210419,20240614
000428.SZ,20210420,冯建军,M,董事会成员,独立董事,专科,中国,196408,20210419,20240614
000428.SZ,20210401,尹蔚,F,高管,副总经理,本科,中国,196908,20200515,20210401
000428.SZ,20210401,任晓波,M,高管,常务副总经理,硕士,中国,1968,20181224,20210331
000428.SZ,20210325,李文峰,M,监事,监事会主席,硕士,中国,1973,20190809,20210323
000428.SZ,20210325,李文峰,M,监事,监事,硕士,中国,1973,20190730,20210323
000428.SZ,20200506,周志宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20140701,20200506
000428.SZ,20200506,周志宏,M,董事会成员,独立董事,硕士,中国,196603,20130730,20200506
000428.SZ,20200506,周志宏,M,委员会成员,提名委员会委员,硕士,中国,196603,20141229,20200506
000428.SZ,20200506,周志宏,M,委员会成员,提名委员会主任,硕士,中国,196603,20141229,20200506
000428.SZ,20200415,蒋利亚,M,高管,法定代表人,博士,中国,1974,20170405,20200414
000428.SZ,20200317,蒋利亚,M,董事会成员,董事长,博士,中国,1974,20170405,20200317
000428.SZ,20200317,蒋利亚,M,董事会成员,董事,博士,中国,1974,20170331,20200317
000428.SZ,20200317,蒋利亚,M,委员会成员,提名委员会委员,博士,中国,1974,20170405,20200317
000428.SZ,20200317,蒋利亚,M,委员会成员,战略委员会委员,博士,中国,1974,20170405,20200317
000428.SZ,20200317,蒋利亚,M,委员会成员,战略委员会主任,博士,中国,1974,20170405,20200317
000428.SZ,20200317,李征兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197012,20170919,20200317
000428.SZ,20200317,李征兵,M,董事会成员,董事,硕士,中国,197012,20170601,20200317
000428.SZ,20200317,李征兵,M,委员会成员,战略委员会委员,硕士,中国,197012,20170919,20200317
000428.SZ,20200317,李征兵,M,委员会成员,审计委员会委员,硕士,中国,197012,20170919,20200317
000428.SZ,20190731,邓小春,M,监事,监事,硕士,中国,1979,20190730,20210418
000428.SZ,20190717,郭敏,F,监事,监事会主席,硕士,中国,196703,20110613,20190715
000428.SZ,20190717,郭敏,F,监事,监事,硕士,中国,196703,20110613,20190715
000428.SZ,20190717,唐尚,M,监事,监事,专科,中国,197001,20180627,20190715
000428.SZ,20181225,傅景宏,M,高管,副总经理,本科,中国,1963,20180330,20181224
000428.SZ,20181020,周江军,M,高管,常务副总经理,本科,中国,197806,20170515,20181019
000428.SZ,20180402,刘胜,M,高管,代董事会秘书,本科,中国,1968,20180105,20180330
000428.SZ,20180327,叶展,M,其他,董事会证券事务代表,本科,中国,198205,20150423,20180323
000428.SZ,20180210,吴冰颖,F,监事,监事,本科,中国,197106,20161116,20180208
000428.SZ,20180106,易欣,F,高管,董事会秘书,本科,中国,1974,20140124,20180105
