ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600238.SH,20180728,崔万林,M,委员会成员,审计委员会主任,本科,中国,1965,20160104,20210922
600238.SH,20180728,刘向阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20160104,20210922
600238.SH,20180728,刘向阳,M,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20160104,20210922
600238.SH,20180728,刘向阳,M,委员会成员,提名委员会委员,博士,中国,1973,20160104,20210922
600238.SH,20180728,冯彪,M,委员会成员,战略委员会委员,本科,中国,1971,20160104,20210922
600238.SH,20180728,冯彪,M,委员会成员,战略委员会主任,本科,中国,1971,20160104,20210922
600238.SH,20180728,倪赣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20160104,20210922
600238.SH,20180728,倪赣,M,委员会成员,战略委员会委员,本科,中国,1965,20160104,20210922
600238.SH,20180529,曲锋,M,董事会成员,董事,本科,中国,197609,20180528,20210922
600238.SH,20180529,曲亚文,F,监事,监事,硕士,中国,197608,20130116,20180528
600238.SH,20180529,刘德杰,M,董事会成员,董事,硕士,中国,197509,20160104,20180528
600238.SH,20180529,刘德杰,M,委员会成员,审计委员会委员,硕士,中国,197509,20160104,20180528
600238.SH,20180512,许若威,M,监事,职工监事,本科,中国,19680827,20131206,20180511
600238.SH,20180512,于晶红,F,监事,职工监事,专科,中国,197207,20180511,20210824
600238.SH,20180508,罗雯,M,高管,副总经理,硕士,中国,1980,20160122,20180507
600238.SH,20180508,曲锋,M,高管,副总经理,本科,中国,197609,20130131,20180507
600238.SH,20180508,冯彪,M,高管,代财务总监,本科,中国,1971,20180503,20180507
600238.SH,20180508,冯彪,M,高管,代总经理,本科,中国,1971,20180503,20180507
600238.SH,20180504,雷立,M,董事会成员,董事,硕士,中国,195801,20130116,20180503
600238.SH,20180504,雷立,M,委员会成员,战略委员会委员,硕士,中国,195801,20130116,20180503
600238.SH,20180504,雷立,M,高管,总经理,硕士,中国,195801,20160115,20180503
600238.SH,20180504,伍绍远,M,高管,财务总监,硕士,中国,1963,20091229,20180503
600238.SH,20180127,饶哲,M,董事会成员,董事,本科,中国,196507,20020312,20180126
600238.SH,20180127,饶哲,M,委员会成员,提名委员会委员,本科,中国,196507,20160104,20180126
