ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688410.SH,20230614,李丽山,M,委员会成员,薪酬与考核委员会主任,本科,中国,197403,20210415,None
688410.SH,20230614,李丽山,M,董事会成员,独立董事,本科,中国,197403,20210327,None
688410.SH,20230614,李丽山,M,委员会成员,提名委员会委员,本科,中国,197403,20210415,None
688410.SH,20230614,李丽山,M,委员会成员,战略委员会委员,本科,中国,197403,20210415,None
688410.SH,20230614,李丽山,M,委员会成员,审计委员会委员,本科,中国,197403,20210415,None
688410.SH,20230614,孔令敏,F,董事会成员,董事,硕士,中国,197607,20230612,None
688410.SH,20230614,孔令敏,F,委员会成员,战略委员会委员,硕士,中国,197607,20230612,None
688410.SH,20230614,姜峰,M,董事会成员,独立董事,博士,中国,196205,20230424,None
688410.SH,20230614,姜峰,M,委员会成员,提名委员会委员,博士,中国,196205,20230424,None
688410.SH,20230614,姜峰,M,委员会成员,提名委员会主任,博士,中国,196205,20230424,None
688410.SH,20230614,姜峰,M,委员会成员,战略委员会委员,博士,中国,196205,20230424,None
688410.SH,20230614,姜峰,M,委员会成员,审计委员会委员,博士,中国,196205,20230612,None
688410.SH,20230614,喻上玲,F,高管,财务总监,本科,中国,197503,20200614,None
688410.SH,20230614,喻上玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,197503,20210415,None
688410.SH,20230614,喻上玲,F,高管,董事会秘书,本科,中国,197503,20200614,None
688410.SH,20230614,喻上玲,F,董事会成员,董事,本科,中国,197503,20180111,None
688410.SH,20230614,喻上玲,F,委员会成员,战略委员会委员,本科,中国,197503,20210415,None
688410.SH,20230614,喻上玲,F,高管,副总经理,本科,中国,197503,20230612,None
688410.SH,20230614,任应祥,M,董事会成员,董事,本科,中国,197603,20151221,None
688410.SH,20230614,任应祥,M,委员会成员,战略委员会委员,本科,中国,197603,20210415,None
688410.SH,20230614,任应祥,M,高管,副总经理,本科,中国,197603,20151221,None
688410.SH,20230527,杨洪军,M,监事,职工监事,中职,中国,197305,20151210,None
688410.SH,20230425,李志勇,M,董事会成员,独立董事,硕士,中国,197611,20210327,20230424
688410.SH,20230425,李志勇,M,委员会成员,提名委员会委员,硕士,中国,197611,20210415,20230424
688410.SH,20230425,李志勇,M,委员会成员,提名委员会主任,硕士,中国,197611,20210415,20230424
688410.SH,20230425,李志勇,M,委员会成员,战略委员会委员,硕士,中国,197611,20210415,20230424
688410.SH,20221208,高光勇,M,委员会成员,审计委员会委员,硕士,中国,196912,20210415,20230612
688410.SH,20221208,马炜峰,M,监事,监事,硕士,中国,197211,20161103,20230612
688410.SH,20221208,陈新星,M,董事会成员,董事,硕士,中国,198511,20201016,20230612
688410.SH,20221208,陈新星,M,委员会成员,战略委员会委员,硕士,中国,198511,20210415,20230612
688410.SH,20221208,李水龙,M,董事会成员,董事,本科,中国,196806,20151221,20230612
688410.SH,20221208,李水龙,M,委员会成员,战略委员会委员,本科,中国,196806,20210415,20230612
688410.SH,20221208,彭罗民,M,董事会成员,独立董事,本科,中国,195203,20210327,20230612
688410.SH,20221208,彭罗民,M,委员会成员,提名委员会委员,本科,中国,195203,20210415,20230612
688410.SH,20221208,彭罗民,M,委员会成员,战略委员会委员,本科,中国,195203,20210415,20230612
688410.SH,20180316,黄承国,,高管,常务副总经理,,,,20180313,20190630
688410.SH,20180113,罗月庭,M,监事,监事,本科,中国,19770828,20180111,20200614
688410.SH,20180113,申昊,,监事,监事,,,,20180111,20210414
688410.SH,20180113,方荣,M,监事,监事,专科,中国,197906,20151221,20180111
688410.SH,20180113,巫艾玲,F,董事会成员,董事,本科,中国,197411,20151221,20180111
688410.SH,20180113,孟楠,F,董事会成员,董事,本科,中国,19861117,20180111,20201215
