ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300168.SZ,20200121,刘功润,M,委员会成员,审计委员会委员,博士,中国,198011,20200120,20230726
300168.SZ,20191228,陈丽娜,F,高管,高级副总裁,硕士,中国,1981,20191227,20230726
300168.SZ,20191228,陈丽娜,F,高管,财务总监,硕士,中国,1981,20191015,20230726
300168.SZ,20191213,晏翥飞,M,高管,高级副总裁,硕士,中国,1986,20191015,20191212
300168.SZ,20191213,晏翥飞,M,高管,董事会秘书,硕士,中国,1986,20191015,20191212
300168.SZ,20191213,姜锋,M,高管,代董事会秘书,硕士,中国,1972,20191212,20200929
300168.SZ,20191016,麻志明,M,董事会成员,独立董事,博士,中国,1982,20191015,20230726
300168.SZ,20191016,麻志明,M,委员会成员,审计委员会主席,博士,中国,1982,20191015,20230726
300168.SZ,20191016,钱维章,M,董事会成员,董事,硕士,中国,1966,20191015,20230726
300168.SZ,20191016,赵怀亮,M,董事会成员,独立董事,硕士,中国,1964,20191015,20230726
300168.SZ,20191016,杨玲,F,委员会成员,提名委员会委员,硕士,中国,1972,20191015,20200119
300168.SZ,20191016,李轶梵,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1967,20191015,20200119
300168.SZ,20191016,李轶梵,M,委员会成员,薪酬与考核委员会主席,硕士,美国,1967,20191015,20200119
300168.SZ,20191016,李轶梵,M,董事会成员,独立董事,硕士,美国,1967,20191015,20200120
300168.SZ,20191016,李轶梵,M,委员会成员,审计委员会委员,硕士,美国,1967,20191015,20200119
300168.SZ,20191016,李成,M,监事,监事,博士,中国,1979,20191015,20230726
300168.SZ,20191016,李光亚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20191015,20200119
300168.SZ,20191016,李光亚,M,董事会成员,董事,博士,中国,1973,20191015,20230726
300168.SZ,20191016,朱泓旭,M,高管,高级副总裁,本科,中国,1970,20191015,20230726
300168.SZ,20191016,姜锋,M,董事会成员,董事,硕士,中国,1972,20191015,20230726
300168.SZ,20191016,匡涛,M,董事会成员,董事长,硕士,中国,1973,20191015,20230726
300168.SZ,20191016,匡涛,M,董事会成员,董事,硕士,中国,1973,20191015,20230726
300168.SZ,20190930,曹蓉,F,监事,职工监事,硕士,中国,1981,20180411,None
300168.SZ,20190824,史一兵,M,高管,代财务总监,硕士,中国,1962,20190823,20191014
300168.SZ,20190824,卞世军,M,高管,财务总监,硕士,中国,1970,20180504,20190823
300168.SZ,20190717,查忠民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20190410,20190715
300168.SZ,20190717,查忠民,M,董事会成员,董事,硕士,中国,196911,20190325,20190715
300168.SZ,20190717,查忠民,M,高管,总裁,硕士,中国,196911,20190308,20190715
300168.SZ,20190717,史一兵,M,高管,代总裁,硕士,中国,1962,20190715,20191014
300168.SZ,20190710,张令庆,F,高管,高级副总裁,硕士,中国,1955,20101122,20190708
300168.SZ,20190710,张令庆,F,高管,董事会秘书,硕士,中国,1955,20101122,20190708
300168.SZ,20190710,史一兵,M,高管,代董事会秘书,硕士,中国,1962,20190708,20191014
300168.SZ,20190309,史一兵,M,高管,总裁,硕士,中国,1962,20101122,20190308
300168.SZ,20190306,李光亚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20131210,20190305
300168.SZ,20190306,李光亚,M,董事会成员,董事,博士,中国,1973,20101122,20190305
300168.SZ,20181030,钟璟,F,监事,监事会主席,硕士,中国,197602,20181029,20191014
300168.SZ,20181027,钟璟,F,监事,监事,硕士,中国,197602,20181026,20191014
300168.SZ,20180928,楼家麟,M,监事,监事会主席,本科,中国,195712,20120528,20180927
300168.SZ,20180928,楼家麟,M,监事,监事,本科,中国,195712,20120418,20180927
300168.SZ,20180505,张天仁,M,高管,财务总监,本科,中国,1956,20160608,20180504
300168.SZ,20180412,王清,F,高管,高级副总裁,硕士,中国,1972,20101122,20180411
300168.SZ,20180412,王清,F,董事会成员,董事,硕士,中国,1972,20131210,20180411
300168.SZ,20180412,吴健,M,监事,职工监事,本科,中国,1978,20140730,20180411
