ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600778.SH,20230520,张海霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20230519,None
600778.SH,20230520,张海霞,F,董事会成员,独立董事,硕士,中国,1973,20230519,None
600778.SH,20230520,张海霞,F,委员会成员,战略委员会委员,硕士,中国,1973,20230519,None
600778.SH,20230520,张海霞,F,委员会成员,审计委员会委员,硕士,中国,1973,20230519,None
600778.SH,20230520,张海霞,F,委员会成员,审计委员会主任,硕士,中国,1973,20230519,None
600778.SH,20230520,安如磐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20230519,None
600778.SH,20230520,安如磐,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1956,20230519,None
600778.SH,20230520,安如磐,M,董事会成员,独立董事,硕士,中国,1956,20230519,None
600778.SH,20230520,安如磐,M,委员会成员,战略委员会委员,硕士,中国,1956,20230519,None
600778.SH,20230520,安如磐,M,委员会成员,审计委员会委员,硕士,中国,1956,20230519,None
600778.SH,20230520,姜胜,M,高管,总经理,本科,中国,1967,20230519,None
600778.SH,20230520,吕伟顺,M,董事会成员,董事,硕士,中国,1962,20160202,None
600778.SH,20230520,吕伟顺,M,委员会成员,提名委员会委员,硕士,中国,1962,20230519,None
600778.SH,20230427,杨倩,F,监事,职工监事,本科,中国,1988,20230427,None
600778.SH,20230427,李若菲,F,监事,职工监事,本科,中国,1975,20230427,None
600778.SH,20220428,姜胜,M,高管,常务副总经理,本科,中国,1967,20180516,20230519
600778.SH,20220428,兰建新,M,高管,总会计师,本科,中国,1961,20100422,20220426
600778.SH,20201104,王常辉,M,监事,监事,硕士,中国,1978,20110105,20201103
600778.SH,20201024,肖会明,M,董事会成员,董事,本科,中国,1965,20160202,20201023
600778.SH,20200422,肖志芬,F,监事,职工监事,硕士,中国,1969,20200420,20230427
600778.SH,20200422,孙立虹,F,监事,职工监事,本科,中国,1974,20181217,20200420
600778.SH,20200311,刘震海,M,董事会成员,董事,本科,中国,1964,20200310,20230519
600778.SH,20191230,刘思军,M,董事会成员,董事,硕士,中国,1969,20180516,20191230
600778.SH,20190215,白启晨,F,监事,监事,本科,中国,1984,20180516,20190214
600778.SH,20181219,赵晖,F,监事,职工监事,本科,中国,1970,20110418,20181217
600778.SH,20181219,杨卫红,F,监事,职工监事,专科,中国,1970,20181217,20230427
600778.SH,20181219,张鏴予,F,监事,职工监事,本科,中国,1974,20180424,20181217
600778.SH,20180517,陈欣,F,监事,监事,本科,中国,1977,20180516,20230519
600778.SH,20180517,陈昌龙,M,董事会成员,独立董事,硕士,中国,1959,20180516,20230519
600778.SH,20180517,陈昌龙,M,委员会成员,提名委员会委员,硕士,中国,1959,20180516,20230519
600778.SH,20180517,陈昌龙,M,委员会成员,提名委员会主任,硕士,中国,1959,20180516,20230519
600778.SH,20180517,陈昌龙,M,委员会成员,战略委员会委员,硕士,中国,1959,20180516,20230519
600778.SH,20180517,聂如旋,M,董事会成员,董事长,硕士,中国,1959,20060530,20230519
600778.SH,20180517,聂如旋,M,董事会成员,董事,硕士,中国,1959,20060530,20230519
600778.SH,20180517,聂如旋,M,高管,法定代表人,硕士,中国,1959,20060530,20230519
600778.SH,20180517,聂如旋,M,委员会成员,提名委员会委员,硕士,中国,1959,20120510,20230519
600778.SH,20180517,聂如旋,M,委员会成员,战略委员会委员,硕士,中国,1959,20120510,20230519
600778.SH,20180517,聂如旋,M,委员会成员,战略委员会主任,硕士,中国,1959,20120510,20230519
600778.SH,20180517,杜建英,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20180516,20230519
600778.SH,20180517,杜建英,F,董事会成员,独立董事,本科,中国,1971,20180516,20230519
600778.SH,20180517,杜建英,F,委员会成员,战略委员会委员,本科,中国,1971,20180516,20230519
600778.SH,20180517,杜建英,F,委员会成员,审计委员会委员,本科,中国,1971,20180516,20230519
600778.SH,20180517,杜建英,F,委员会成员,审计委员会主任,本科,中国,1971,20180516,20230519
600778.SH,20180517,周芳,F,监事,监事会主席,本科,中国,1967,20160202,20230519
600778.SH,20180517,周芳,F,监事,监事,本科,中国,1967,20060530,20230519
600778.SH,20180517,勇军,M,高管,总经理,本科,中国,1968,20180516,20230519
600778.SH,20180517,关志强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20180516,20230519
600778.SH,20180517,关志强,M,委员会成员,薪酬与考核委员会主任,本科,中国,1962,20180516,20230519
600778.SH,20180517,关志强,M,董事会成员,独立董事,本科,中国,1962,20180516,20230519
600778.SH,20180517,关志强,M,委员会成员,战略委员会委员,本科,中国,1962,20180516,20230519
600778.SH,20180517,关志强,M,委员会成员,审计委员会委员,本科,中国,1962,20180516,20230519
600778.SH,20180517,何玉斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20180516,20230519
600778.SH,20180517,何玉斌,M,董事会成员,独立董事,本科,中国,1969,20180516,20230519
600778.SH,20180517,何玉斌,M,委员会成员,提名委员会委员,本科,中国,1969,20180516,20230519
600778.SH,20180425,闫萍,F,监事,职工监事,本科,中国,1977,20170320,20230427
