ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600643.SH,20220818,王均金,M,委员会成员,战略委员会主任,硕士,中国,1968,20160725,None
600643.SH,20220818,段祺华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20220817,None
600643.SH,20220818,段祺华,M,董事会成员,独立董事,硕士,中国,1956,20220817,None
600643.SH,20220818,段祺华,M,委员会成员,提名委员会委员,硕士,中国,1956,20220817,None
600643.SH,20220818,樊芸,F,监事,监事,博士,中国,1964,20160718,None
600643.SH,20220818,李兵,M,高管,财务总监,硕士,中国,1970,20220817,None
600643.SH,20220818,李兵,M,高管,董事会秘书,硕士,中国,1970,20220817,None
600643.SH,20220818,李健,M,董事会成员,独立董事,硕士,中国,1983,20220817,None
600643.SH,20220818,岳克胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20220817,None
600643.SH,20220818,岳克胜,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1961,20220817,None
600643.SH,20220818,岳克胜,M,董事会成员,独立董事,硕士,中国,1961,20220817,None
600643.SH,20220818,岳克胜,M,委员会成员,提名委员会委员,硕士,中国,1961,20220817,None
600643.SH,20220818,岳克胜,M,委员会成员,提名委员会主任,硕士,中国,1961,20220817,None
600643.SH,20220818,岳克胜,M,委员会成员,战略委员会委员,硕士,中国,1961,20220817,None
600643.SH,20220818,侯福宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20220817,None
600643.SH,20220818,侯福宁,M,董事会成员,董事,硕士,中国,1964,20220817,None
600643.SH,20220818,侯福宁,M,委员会成员,提名委员会委员,硕士,中国,1964,20220817,None
600643.SH,20220818,侯福宁,M,委员会成员,战略委员会委员,硕士,中国,1964,20220817,None
600643.SH,20220818,侯福宁,M,董事会成员,副董事长,硕士,中国,1964,20220817,None
600643.SH,20220809,邹红云,M,监事,职工监事,本科,中国,1972,20220808,None
600643.SH,20220809,方蕾,F,监事,职工监事,本科,中国,1972,20190115,None
600643.SH,20220809,吴季花,F,监事,职工监事,硕士,中国,1977,20220808,None
600643.SH,20210507,冯杰,M,董事会成员,董事,硕士,中国,1957,20180419,20210506
600643.SH,20210507,冯杰,M,委员会成员,战略委员会委员,硕士,中国,1957,20180509,20210506
600643.SH,20210507,冯杰,M,董事会成员,副董事长,硕士,中国,1957,20180509,20210506
600643.SH,20200730,周伟忠,M,高管,总经理,硕士,中国,1963,20190725,20200728
600643.SH,20190726,郭康玺,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20160824,20220816
600643.SH,20190726,郭康玺,M,董事会成员,独立董事,本科,中国,1956,20160718,20220816
600643.SH,20190726,郭康玺,M,委员会成员,提名委员会委员,本科,中国,1956,20160824,20220816
600643.SH,20190726,郭康玺,M,委员会成员,审计委员会委员,本科,中国,1956,20160725,20220816
600643.SH,20190726,郭康玺,M,委员会成员,审计委员会主任,本科,中国,1956,20160725,20220816
600643.SH,20190726,赵德源,M,高管,财务总监,硕士,中国,1964,20141127,20220816
600643.SH,20190726,范永进,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20130130,20220816
600643.SH,20190726,范永进,M,董事会成员,董事,硕士,中国,1961,20120625,20220816
600643.SH,20190726,范永进,M,委员会成员,提名委员会委员,硕士,中国,1961,20160725,20220816
600643.SH,20190726,范永进,M,委员会成员,战略委员会委员,硕士,中国,1961,20130130,20220816
600643.SH,20190726,范永进,M,董事会成员,副董事长,硕士,中国,1961,20160725,20220816
600643.SH,20190726,胡爱军,M,监事,监事会副主席,博士,中国,1970,20160725,20220807
600643.SH,20190726,胡爱军,M,监事,代监事会主席,博士,中国,1970,20160725,20220807
600643.SH,20190726,秦璇,F,其他,董事会证券事务代表,硕士,中国,1989,20170123,None
600643.SH,20190726,王均金,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20160725,20220816
600643.SH,20190726,王均金,M,委员会成员,提名委员会委员,硕士,中国,1968,20160725,20220816
600643.SH,20190726,张毅,M,董事会成员,董事,硕士,中国,1973,20160718,20220816
600643.SH,20190726,张毅,M,委员会成员,战略委员会委员,硕士,中国,1973,20160725,20220816
600643.SH,20190726,张毅,M,委员会成员,审计委员会委员,硕士,中国,1973,20160725,20220816
600643.SH,20190726,季立刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20160725,20220816
600643.SH,20190726,季立刚,M,董事会成员,独立董事,博士,中国,1964,20160718,20220816
600643.SH,20190726,季立刚,M,委员会成员,提名委员会委员,博士,中国,1964,20160725,20220816
600643.SH,20190726,季立刚,M,委员会成员,审计委员会委员,博士,中国,1964,20160725,20220816
600643.SH,20190726,侯学东,M,高管,董事会秘书,本科,中国,1961,20141127,20220816
600643.SH,20190726,侯学东,M,高管,副总经理,本科,中国,1961,20180131,20220816
600643.SH,20190726,乔依德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1947,20160725,20220816
600643.SH,20190726,乔依德,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1947,20160725,20220816
600643.SH,20190726,乔依德,M,董事会成员,独立董事,硕士,中国,1947,20160718,20220816
600643.SH,20190726,乔依德,M,委员会成员,提名委员会委员,硕士,中国,1947,20160725,20220816
600643.SH,20190726,乔依德,M,委员会成员,提名委员会主任,硕士,中国,1947,20160725,20220816
600643.SH,20190726,乔依德,M,委员会成员,战略委员会委员,硕士,中国,1947,20160725,20220816
600643.SH,20190726,乔依德,M,委员会成员,审计委员会委员,硕士,中国,1947,20160824,20220816
600643.SH,20190718,胡爱军,M,监事,职工监事,博士,中国,1970,20160714,20220807
600643.SH,20190718,李忠诚,M,监事,职工监事,本科,中国,1962,20190115,20220807
600643.SH,20190612,张建中,M,高管,副总经理,硕士,中国,1966,20180131,20190610
600643.SH,20190116,陈柳青,M,监事,职工监事,硕士,中国,1959,20130130,20190115
600643.SH,20190116,任俊芳,F,监事,职工监事,本科,中国,1977,20160714,20190115
600643.SH,20180324,侯福宁,M,董事会成员,董事,硕士,中国,1964,20160718,20180323
600643.SH,20180324,侯福宁,M,委员会成员,战略委员会委员,硕士,中国,1964,20160725,20180323
600643.SH,20180314,汪宗熙,M,董事会成员,董事,本科,中国,1933,20060626,20180314
600643.SH,20180314,汪宗熙,M,委员会成员,战略委员会委员,本科,中国,1933,20130130,20180314
600643.SH,20180127,蒋明康,M,高管,副总经理,硕士,中国,1964,20160725,20180126
