ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000948.SZ,20200528,陈烈,M,监事,职工监事,本科,中国,196707,20170213,20230803
000948.SZ,20200103,陈宇峰,M,高管,高级副总裁,本科,中国,197103,20101229,20200102
000948.SZ,20190605,王建新,M,董事会成员,独立董事,博士,中国,197304,20170227,20190603
000948.SZ,20190605,王建新,M,委员会成员,战略委员会委员,博士,中国,197304,20170227,20190603
000948.SZ,20190605,王建新,M,委员会成员,审计委员会委员,博士,中国,197304,20170227,20190603
000948.SZ,20180817,段珺楠,M,董事会成员,董事,硕士,中国,198706,20180816,20200604
000948.SZ,20180817,丁加毅,M,董事会成员,董事,本科,中国,196406,20180816,20200604
000948.SZ,20180731,黄毓青,M,董事会成员,董事,硕士,中国,198011,20170227,20180730
000948.SZ,20180731,黄毓青,M,委员会成员,战略委员会委员,硕士,中国,198011,20170227,20180730
000948.SZ,20180731,张建生,M,董事会成员,董事,本科,中国,197304,20170227,20180730
000948.SZ,20180731,张建生,M,委员会成员,战略委员会委员,本科,中国,197304,20170227,20180730
