ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301307.SZ,20231108,冉光和,M,委员会成员,提名委员会委员,博士,中国,195503,20231108,None
301307.SZ,20231108,冉光和,M,委员会成员,提名委员会主任,博士,中国,195503,20231108,None
301307.SZ,20231108,冉光和,M,委员会成员,审计委员会委员,博士,中国,195503,20231108,None
301307.SZ,20231108,余亚军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20201106,None
301307.SZ,20231108,余亚军,M,董事会成员,董事长,硕士,中国,197010,20231108,None
301307.SZ,20231108,余亚军,M,董事会成员,董事,硕士,中国,197010,20201106,None
301307.SZ,20231108,余亚军,M,高管,法定代表人,硕士,中国,197010,20231108,None
301307.SZ,20231108,余亚军,M,高管,总经理,硕士,中国,197010,20201106,None
301307.SZ,20231108,万敏,M,董事会成员,董事,本科,中国,196709,20231108,None
301307.SZ,20231108,万敏,M,高管,副总经理,本科,中国,196709,20230605,None
301307.SZ,20231024,贾小东,M,监事,职工监事,本科,中国,197105,20201106,20231020
301307.SZ,20231024,冯成龙,M,监事,职工监事,本科,中国,198809,20231020,None
301307.SZ,20220523,程源伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,196503,20201106,20231108
301307.SZ,20220523,程源伟,M,委员会成员,薪酬与考核委员会主任,本科,中国,196503,20201106,20231108
301307.SZ,20220523,程源伟,M,董事会成员,独立董事,本科,中国,196503,20201106,20231108
301307.SZ,20220523,程源伟,M,委员会成员,提名委员会委员,本科,中国,196503,20201106,20231108
301307.SZ,20220523,程源伟,M,委员会成员,审计委员会委员,本科,中国,196503,20201106,20231108
301307.SZ,20220523,杨华,M,董事会成员,董事,本科,中国,196810,20201106,20231108
301307.SZ,20220523,徐澄,M,核心技术人员,压铸工艺总监,硕士,中国,198504,201908,None
301307.SZ,20220523,孙德寿,M,董事会成员,董事,博士,中国,198511,20201123,20231108
301307.SZ,20220523,周承广,M,核心技术人员,广澄模具总经理,本科,中国,197902,201808,None
301307.SZ,20220523,刘志猛,M,董事会成员,独立董事,硕士,中国,196501,20201106,20231108
301307.SZ,20220523,刘志猛,M,委员会成员,提名委员会委员,硕士,中国,196501,20201106,20231108
301307.SZ,20220523,刘志猛,M,委员会成员,提名委员会主任,硕士,中国,196501,20201106,20231108
301307.SZ,20220523,刘志猛,M,委员会成员,战略委员会委员,硕士,中国,196501,20201106,20231108
301307.SZ,20220523,余克飞,M,董事会成员,董事长,本科,中国,196209,20201106,20231108
301307.SZ,20220523,余克飞,M,高管,法定代表人,本科,中国,196209,20201106,20231108
301307.SZ,20220523,余克飞,M,委员会成员,战略委员会主任,本科,中国,196209,20201106,20231108
301307.SZ,20220523,余亚军,M,委员会成员,审计委员会委员,硕士,中国,197010,20201106,20231108
301307.SZ,20220331,胡锴,M,核心技术人员,设备总监,硕士,中国,197811,201908,202201
301307.SZ,20220331,周兴刚,M,高管,副总经理,本科,中国,197202,201910,202107
