ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600428.SH,20240501,陈威,M,董事会成员,董事长,本科,中国,1970,20200310,20240501
600428.SH,20240501,陈威,M,董事会成员,董事,本科,中国,1970,20180330,20240501
600428.SH,20240501,陈威,M,高管,法定代表人,本科,中国,1970,20200310,20240501
600428.SH,20240501,陈威,M,委员会成员,提名委员会委员,本科,中国,1970,20180330,20240501
600428.SH,20240501,陈威,M,委员会成员,战略委员会委员,本科,中国,1970,20180330,20240501
600428.SH,20240501,陈威,M,委员会成员,战略委员会主任,本科,中国,1970,20200828,20240501
600428.SH,20240328,陈建钦,M,监事,职工监事,硕士,中国,1965,202211,None
600428.SH,20240328,蔡映洁,F,其他,董事会证券事务代表,硕士,,1991,20240327,None
600428.SH,20240328,董宇航,M,高管,副总经理,硕士,中国,1974,20200522,202303
600428.SH,20230421,黄南,M,董事会成员,董事,本科,中国,1967,20230420,None
600428.SH,20230331,黄南,M,高管,总经理,本科,中国,1967,20230330,None
600428.SH,20230331,陈威,M,高管,总经理,本科,中国,1970,20190130,20230330
600428.SH,20230330,郑斌,F,高管,财务总监,本科,中国,1967,20180604,202210
600428.SH,20230330,邓自云,M,监事,职工监事,本科,中国,,20181126,202210
600428.SH,20230330,张丛,M,监事,职工监事,本科,中国,1978,20221107,None
600428.SH,20230330,姚勇,M,监事,职工监事,,中国,,20181126,202210
600428.SH,20230202,刘上海,M,监事,监事会主席,本科,中国,1967,20230201,None
600428.SH,20230202,刘上海,M,监事,监事,本科,中国,1967,20230201,None
600428.SH,20230117,张善民,M,监事,监事会主席,硕士,中国,1968,20161027,20230116
600428.SH,20230117,张善民,M,监事,监事,硕士,中国,1968,20161027,20230116
600428.SH,20221108,顾卫东,M,高管,副总经理,本科,中国,1970,20220801,None
600428.SH,20221108,郑明辉,M,董事会成员,独立董事,硕士,中国,1957,20221107,None
600428.SH,20221108,谭劲松,M,董事会成员,独立董事,博士,中国,1965,20181206,None
600428.SH,20221108,许丽华,F,董事会成员,独立董事,本科,中国,1970,20181206,None
600428.SH,20221108,蔡连财,M,高管,副总经理,本科,中国,1971,20220801,None
600428.SH,20221108,王威,M,董事会成员,董事,硕士,中国,1971,20221107,None
600428.SH,20221108,王健,F,其他,董事会证券事务代表,,中国,,20090213,None
600428.SH,20221108,李满,M,董事会成员,董事,博士,中国,1971,20211222,None
600428.SH,20221108,刘祥浩,M,监事,监事,硕士,中国,1972,20221107,None
600428.SH,20220802,顾卫东,M,高管,总经理助理,本科,中国,1970,201801,20220801
600428.SH,20220802,蔡连财,M,高管,总经理助理,本科,中国,1971,202101,20220801
600428.SH,20220412,董宇航,M,高管,董事会秘书,硕士,中国,1974,20170717,20220411
600428.SH,20220129,张清海,M,董事会成员,董事,硕士,中国,1961,20200616,20220129
600428.SH,20220129,张清海,M,委员会成员,审计委员会委员,硕士,中国,1961,20200828,20220129
600428.SH,20210520,郝文义,M,监事,监事,硕士,中国,1962,20161027,20210520
600428.SH,20210112,吴亮明,M,高管,副总经理,本科,中国,1964,20131010,20210112
600428.SH,20200831,郑伟,M,委员会成员,薪酬与考核委员会委员,博士,美国,1960,20150522,20221106
600428.SH,20200831,郑伟,M,委员会成员,薪酬与考核委员会主任,博士,美国,1960,20150522,20221106
600428.SH,20200831,郑伟,M,委员会成员,提名委员会委员,博士,美国,1960,20150522,20221106
600428.SH,20200831,郑伟,M,委员会成员,审计委员会委员,博士,美国,1960,20150522,20221106
600428.SH,20200801,张莉,F,董事会成员,董事,硕士,中国,1965,20161027,20200801
600428.SH,20200801,张莉,F,委员会成员,提名委员会委员,硕士,中国,1965,20180330,20200801
600428.SH,20200801,张莉,F,委员会成员,战略委员会委员,硕士,中国,1965,20161027,20200801
600428.SH,20200801,张莉,F,高管,副总经理,硕士,中国,1965,20160509,20200801
600428.SH,20200604,张炜,M,董事会成员,董事,硕士,中国,1966,20161027,20200604
600428.SH,20200604,张炜,M,委员会成员,战略委员会委员,硕士,中国,1966,20161027,20200604
600428.SH,20200604,张炜,M,委员会成员,审计委员会委员,硕士,中国,1966,20161027,20200604
600428.SH,20200525,吴亚春,M,高管,副总经理,本科,,1960,20160930,20200525
600428.SH,20200311,丁农,M,董事会成员,董事长,硕士,中国,1961,20170928,20200310
600428.SH,20200311,丁农,M,董事会成员,董事,硕士,中国,1961,20170928,20200310
600428.SH,20200311,丁农,M,高管,法定代表人,硕士,中国,1961,20170928,20200310
600428.SH,20200311,丁农,M,委员会成员,战略委员会委员,硕士,中国,1961,20170928,20200310
600428.SH,20200311,丁农,M,委员会成员,战略委员会主任,硕士,中国,1961,20170928,20200310
600428.SH,20190131,陈威,M,高管,副总经理,本科,中国,1970,20180313,20190130
600428.SH,20190131,蔡梅江,M,高管,副总经理,本科,中国,1962,20160314,20190130
600428.SH,20181207,郑伟,M,董事会成员,独立董事,博士,美国,1960,20150522,20221106
600428.SH,20181207,李宏祥,M,监事,监事,本科,中国,1963,20150522,20221106
600428.SH,20181129,龚艳平,M,监事,职工监事,硕士,中国,1970,20150427,20181126
600428.SH,20181129,黎光葵,M,监事,职工监事,硕士,中国,,20181126,None
600428.SH,20181129,蔡兆聪,M,监事,职工监事,本科,中国,1974,20150427,20181126
600428.SH,20181129,洪颖,M,监事,职工监事,本科,中国,1960,20150427,20181126
600428.SH,20180605,刘雪亮,F,高管,财务总监,硕士,中国,1963,20111128,20180604
600428.SH,20180331,韩国敏,M,董事会成员,董事,硕士,中国,1957,20080822,20180330
600428.SH,20180331,韩国敏,M,委员会成员,提名委员会委员,硕士,中国,1957,20150522,20180330
600428.SH,20180331,韩国敏,M,委员会成员,战略委员会委员,硕士,中国,1957,20150522,20180330
600428.SH,20180331,韩国敏,M,董事会成员,副董事长,硕士,中国,1957,20120330,20180330
600428.SH,20180331,陈威,M,董事会成员,副董事长,本科,中国,1970,20180330,20200310
600428.SH,20180314,韩国敏,M,高管,首席执行官,硕士,中国,1957,20080718,20180313
600428.SH,20180314,韩国敏,M,高管,总经理,硕士,中国,1957,20120330,20180313
