ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300254.SZ,20220913,佟成生,M,委员会成员,审计委员会委员,博士,中国,197009,20160707,20220913
300254.SZ,20220913,佟成生,M,委员会成员,审计委员会主任,博士,中国,197009,20160707,20220913
300254.SZ,20211116,黄乐群,M,高管,法定代表人,博士,美国,195507,20211026,20211116
300254.SZ,20211027,赵群,M,董事会成员,董事长,本科,中国,197103,20160707,20211026
300254.SZ,20211027,赵群,M,高管,法定代表人,本科,中国,197103,20160707,20211026
300254.SZ,20211022,钟海荣,M,高管,总裁,硕士,中国,195911,20180228,20211022
300254.SZ,20200212,左学民,M,监事,监事会主席,硕士,中国,195804,20200211,20230216
300254.SZ,20200212,左学民,M,监事,监事,硕士,中国,195804,20200211,20230216
300254.SZ,20190802,李晓伟,M,高管,副总裁,硕士,中国,197208,20181130,20190731
300254.SZ,20190405,耿春风,M,董事会成员,董事,专科,中国,197303,20160707,20190403
300254.SZ,20190405,耿春风,M,委员会成员,战略委员会委员,专科,中国,197303,20160707,20190403
300254.SZ,20180912,王晴,F,高管,财务总监,专科,中国,197705,20160707,20180910
300254.SZ,20180426,钟海荣,M,委员会成员,审计委员会委员,硕士,中国,195911,20160707,20180425
300254.SZ,20180426,左学民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195804,20160707,20180425
300254.SZ,20180426,左学民,M,委员会成员,审计委员会委员,硕士,中国,195804,20180425,20200210
300254.SZ,20180331,施蛟,M,高管,副总裁,硕士,中国,197910,20160707,20180330
300254.SZ,20180301,钟海荣,M,高管,副总裁,硕士,中国,195911,20150916,20180228
300254.SZ,20180301,张振标,M,高管,副总裁,本科,中国,197010,20180228,20200210
300254.SZ,20180301,左学民,M,高管,总裁,硕士,中国,195804,20160707,20180228
