ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688648.SH,20231025,李颖琦,F,委员会成员,审计委员会委员,博士,中国,197607,202106,20240627
688648.SH,20231025,李颖琦,F,委员会成员,审计委员会主任,博士,中国,197607,202106,20240627
688648.SH,20231025,李存禹,M,核心技术人员,中邮科技北京分公司总经理,本科,中国,197412,202106,None
688648.SH,20231025,戴奕,M,核心技术人员,创新研究院总经理,硕士,中国,198212,202106,None
688648.SH,20231025,徐草,M,核心技术人员,创新研究院产品研发中心经理,硕士,中国,198408,202106,None
688648.SH,20231025,徐玲,F,核心技术人员,创新研究院资深软件设计工程师,硕士,中国,197103,202106,None
688648.SH,20231025,张巍,F,监事,职工监事,本科,中国,198001,202106,20240627
688648.SH,20231025,刘玉绒,F,核心技术人员,广东信源创新研发中心总监,硕士,中国,197807,202106,None
688648.SH,20231025,刘明阳,M,董事会成员,董事,硕士,中国,198104,202206,20240627
688648.SH,20231025,刘明阳,M,委员会成员,战略委员会委员,硕士,中国,198104,20220927,20240627
688648.SH,20231025,代铁山,M,核心技术人员,中邮科技北京分公司创新研发中心经理,本科,中国,197206,202106,None
