ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002205.SZ,20230524,姜少波,M,董事会成员,董事长,本科,中国,197002,20230523,None
002205.SZ,20230524,姜少波,M,高管,法定代表人,本科,中国,197002,20230523,None
002205.SZ,20230524,姜少波,M,委员会成员,技术委员会主任,本科,中国,197002,20230523,None
002205.SZ,20230524,姜少波,M,委员会成员,战略委员会主任,本科,中国,197002,20230523,None
002205.SZ,20230520,李鸿杰,M,董事会成员,董事长,本科,中国,197308,20191021,20230519
002205.SZ,20230520,李鸿杰,M,董事会成员,董事,本科,中国,197308,20191016,20230519
002205.SZ,20230520,李鸿杰,M,委员会成员,技术委员会委员,本科,中国,197308,20211230,20230519
002205.SZ,20230520,李鸿杰,M,委员会成员,技术委员会主任,本科,中国,197308,20211230,20230519
002205.SZ,20230520,李鸿杰,M,委员会成员,战略委员会委员,本科,中国,197308,20191021,20230519
002205.SZ,20230520,李鸿杰,M,委员会成员,战略委员会主任,本科,中国,197308,20191021,20230519
002205.SZ,20230520,孙文生,M,董事会成员,董事,本科,中国,197509,20191016,20230519
002205.SZ,20230520,孙文生,M,委员会成员,提名委员会委员,本科,中国,197509,20191021,20230519
002205.SZ,20230520,孙文生,M,委员会成员,战略委员会委员,本科,中国,197509,20191021,20230519
002205.SZ,20230520,孙文生,M,董事会成员,副董事长,本科,中国,197509,20200120,20230519
002205.SZ,20230207,张洪维,M,监事,监事,专科,中国,196212,20101106,20230206
002205.SZ,20200222,李伟,M,高管,副总经理,硕士,中国,198110,20200221,None
002205.SZ,20200121,李鸿杰,M,高管,代董事会秘书,本科,中国,197308,20191021,20200120
002205.SZ,20191022,马洁,M,委员会成员,薪酬委员会委员,博士,中国,196203,20191021,None
002205.SZ,20191022,马洁,M,委员会成员,提名委员会委员,博士,中国,196203,20191021,None
002205.SZ,20191022,马洁,M,委员会成员,提名委员会主任,博士,中国,196203,20191021,None
002205.SZ,20191022,马洁,M,委员会成员,战略委员会委员,博士,中国,196203,20191021,None
002205.SZ,20191022,马军民,M,高管,副总经理,专科,中国,196507,20071011,20191021
002205.SZ,20191022,韩毅,M,高管,副总经理,本科,中国,197211,20140128,None
002205.SZ,20191022,谷秀娟,F,委员会成员,提名委员会委员,博士,中国,196804,20191021,None
002205.SZ,20191022,谷秀娟,F,委员会成员,审计委员会委员,博士,中国,196804,20191021,None
002205.SZ,20191022,谷秀娟,F,委员会成员,审计委员会主任,博士,中国,196804,20191021,None
002205.SZ,20191022,董一鸣,M,委员会成员,薪酬委员会委员,博士,中国,197210,20191021,None
002205.SZ,20191022,董一鸣,M,委员会成员,薪酬委员会主任,博士,中国,197210,20191021,None
002205.SZ,20191022,董一鸣,M,委员会成员,审计委员会委员,博士,中国,197210,20191021,None
002205.SZ,20191022,王相品,M,委员会成员,薪酬委员会委员,博士,中国,195510,20191021,None
002205.SZ,20191022,沈海涛,M,监事,监事会主席,本科,中国,196910,20191021,None
002205.SZ,20191022,杭宇,F,委员会成员,审计委员会委员,本科,中国,197410,20191021,None
002205.SZ,20191022,姜少波,M,委员会成员,战略委员会委员,本科,中国,197002,20191021,None
002205.SZ,20191022,刘川,M,高管,总工程师,本科,中国,197205,20140128,None
002205.SZ,20191017,马洁,M,董事会成员,独立董事,博士,中国,196203,20191016,None
002205.SZ,20191017,谷秀娟,F,董事会成员,独立董事,博士,中国,196804,20191016,None
002205.SZ,20191017,董一鸣,M,董事会成员,独立董事,博士,中国,197210,20191016,None
002205.SZ,20191017,王相品,M,董事会成员,董事,博士,中国,195510,20191016,None
002205.SZ,20191017,沈海涛,M,监事,监事,本科,中国,196910,20191016,None
002205.SZ,20191017,杭宇,F,董事会成员,董事,本科,中国,197410,20191016,None
002205.SZ,20191017,张军旺,M,监事,监事,本科,中国,195901,20191016,None
002205.SZ,20191017,帅利丽,F,监事,监事,本科,中国,198509,20191016,None
002205.SZ,20191017,姜少波,M,董事会成员,董事,本科,中国,197002,20160927,None
002205.SZ,20191009,马军,M,监事,职工监事,专科,中国,196408,20071011,20190924
002205.SZ,20191009,雅斯玛,F,监事,职工监事,本科,中国,196404,20071011,20190924
002205.SZ,20191009,阿不拉海提.那斯肉拉,M,监事,职工监事,专科,中国,196302,20110920,20190924
002205.SZ,20191009,王荣,F,监事,职工监事,本科,中国,197812,20190924,None
002205.SZ,20191009,王勇,M,监事,职工监事,本科,中国,197412,20190924,None
002205.SZ,20190701,郑杏建,M,高管,副总经理,硕士,中国,196803,20090819,20190630
002205.SZ,20181229,华宁,M,高管,副总经理,硕士,中国,197111,20130606,20181228
