ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603377.SH,20231010,徐雄,M,委员会成员,战略委员会委员,硕士,中国,1972,20140728,20231009
603377.SH,20231010,徐雄,M,委员会成员,战略委员会主任,硕士,中国,1972,20140728,20231009
603377.SH,20231010,徐雄,M,委员会成员,审计委员会委员,硕士,中国,1972,20140728,20231009
603377.SH,20231010,徐劲松,M,董事会成员,董事,专科,中国,1969,20231009,None
603377.SH,20230922,吴丽娜,F,其他,,本科,中国,1988,None,None
603377.SH,20230628,孙晓锋,M,其他,董事会证券事务代表,硕士,中国,1977,20230627,None
603377.SH,20230602,杜雅洁,F,其他,董事会证券事务代表,本科,中国,1990,20210429,20230601
603377.SH,20230518,郝秀花,F,高管,副总经理,本科,中国,1975,20210409,None
603377.SH,20230518,赵晨光,M,高管,副总经理,中职,中国,1972,20150725,None
603377.SH,20230518,王红玉,F,高管,财务总监,本科,中国,1964,20140526,None
603377.SH,20230518,王卫新,M,高管,副总经理,硕士,中国,1974,20210409,None
603377.SH,20230518,温子健,M,高管,执行总经理,硕士,中国,1973,20230517,None
603377.SH,20230513,魏然,F,董事会成员,董事,硕士,中国,1974,20210705,None
603377.SH,20230513,闫文辉,M,董事会成员,董事,本科,中国,1966,20140526,None
603377.SH,20230513,王红玉,F,董事会成员,董事,本科,中国,1964,20140526,None
603377.SH,20230513,温子健,M,董事会成员,董事,硕士,中国,1973,20220520,None
603377.SH,20230513,杨骁腾,M,董事会成员,董事,,中国,1987,20210122,None
603377.SH,20230513,孙翔,F,董事会成员,董事,本科,中国,1971,20140526,None
603377.SH,20230513,丛培红,F,董事会成员,独立董事,本科,中国,1975,20230512,None
603377.SH,20230513,万勇,M,董事会成员,独立董事,博士,中国,1973,20210122,None
603377.SH,20220713,王红玉,F,高管,代董事会秘书,本科,中国,1964,20220412,20220712
603377.SH,20220413,黄怡,M,高管,董事会秘书,硕士,中国,198406,20200915,20220412
603377.SH,20220413,黄怡,M,高管,副总经理,硕士,中国,198406,20200424,20220412
603377.SH,20210902,刘迪,M,董事会成员,董事,本科,中国,197806,20200515,20210901
603377.SH,20210902,刘迪,M,高管,执行总经理,本科,中国,197806,20200520,20210901
603377.SH,20210706,谢峰,M,董事会成员,独立董事,本科,中国,1970,20210705,20230512
603377.SH,20210706,蓝翔,M,董事会成员,独立董事,博士,中国,1972,20210122,20210705
603377.SH,20210706,周世虹,M,董事会成员,独立董事,硕士,中国,1963,20170503,20210705
603377.SH,20210706,周世虹,M,委员会成员,提名委员会委员,硕士,中国,1963,20170526,20210705
603377.SH,20210706,周世虹,M,委员会成员,提名委员会主任,硕士,中国,1963,20170526,20210705
603377.SH,20210706,周世虹,M,委员会成员,战略委员会委员,硕士,中国,1963,20170526,20210705
603377.SH,20210601,李一秀,M,董事会成员,董事,硕士,中国,197709,20200515,20210601
603377.SH,20210410,温子健,M,高管,副总经理,硕士,中国,1973,20210409,20230517
603377.SH,20210401,万勇,M,委员会成员,审计委员会委员,博士,中国,1973,20210331,20230517
603377.SH,20210123,苏洋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20170526,20210122
603377.SH,20210123,苏洋,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20170526,20210122
603377.SH,20210123,苏洋,M,董事会成员,独立董事,硕士,中国,1968,20170503,20210122
603377.SH,20210123,苏洋,M,委员会成员,提名委员会委员,硕士,中国,1968,20170526,20210122
603377.SH,20210123,苏洋,M,委员会成员,审计委员会委员,硕士,中国,1968,20170526,20210122
603377.SH,20200916,王红玉,F,高管,代董事会秘书,本科,中国,1964,20200422,20200915
603377.SH,20200521,毕强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20170526,20230512
603377.SH,20200521,毕强,M,委员会成员,审计委员会委员,本科,中国,1970,20170526,20230512
603377.SH,20200521,毕强,M,委员会成员,审计委员会主任,本科,中国,1970,20170526,20230512
603377.SH,20200516,王威力,M,监事,职工监事,高中,中国,1960,20140526,20230512
603377.SH,20200516,毕强,M,董事会成员,独立董事,本科,中国,1970,20160426,20230512
603377.SH,20200516,孙盛怡,F,监事,监事,专科,中国,1972,20200515,20230512
603377.SH,20200425,石丽英,F,高管,副总经理,本科,中国,195810,20140526,20200424
603377.SH,20200423,贺艳洁,F,高管,董事会秘书,本科,中国,1989,20170526,20200422
603377.SH,20200423,贺艳洁,F,董事会成员,董事,本科,中国,1989,20170503,20200422
603377.SH,20200423,贺艳洁,F,高管,副总经理,本科,中国,1989,20180330,20200422
603377.SH,20200107,赵君瑶,F,其他,董事会证券事务代表,,中国,,20180330,20200107
603377.SH,20191018,龙英琦,M,监事,监事会主席,本科,中国,1958,20170526,20191018
603377.SH,20191018,龙英琦,M,监事,监事,本科,中国,1958,20170503,20191018
603377.SH,20191018,徐腊明,M,监事,职工监事,高中,中国,1980,20140526,20191018
603377.SH,20190418,魏东,M,高管,副总经理,专科,中国,1962,20160819,20190417
603377.SH,20180127,董京阳,M,其他,董事会证券事务代表,专科,中国,197810,20160401,20180127
603377.SH,20180127,董京阳,M,董事会成员,董事,专科,中国,197810,20170503,20180127
