ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601952.SH,20231031,刘耀武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20200720,20231030
601952.SH,20231031,刘耀武,M,董事会成员,董事,硕士,中国,1971,20200528,20231030
601952.SH,20231031,刘耀武,M,委员会成员,战略委员会委员,硕士,中国,1971,20200720,20231030
601952.SH,20231031,刘卫华,M,董事会成员,董事,硕士,中国,1974,20230511,20231030
601952.SH,20231031,刘卫华,M,委员会成员,审计委员会委员,硕士,中国,1974,20230821,20231030
601952.SH,20230922,顾宏武,M,监事,监事,硕士,中国,1975,20151218,20230921
601952.SH,20230922,胡兆辉,M,董事会成员,董事长,硕士,中国,1964,20151218,20230921
601952.SH,20230922,胡兆辉,M,高管,法定代表人,硕士,中国,1964,20151218,20230921
601952.SH,20230922,张恒,M,高管,董事会秘书,硕士,中国,1980,20180122,20230921
601952.SH,20230922,张恒,M,高管,副总经理,硕士,中国,1980,20211027,20230921
601952.SH,20230922,张恒,M,高管,代总经理,硕士,中国,1980,20230410,20230921
601952.SH,20230922,刘克英,F,监事,监事会主席,硕士,中国,1965,20210507,20230921
601952.SH,20230922,刘克英,F,监事,监事,硕士,中国,1965,20210507,20230921
601952.SH,20230921,张康强,M,监事,职工监事,本科,中国,1963,20181217,20230919
601952.SH,20230411,朱亚东,M,高管,总经理,硕士,中国,1968,20200720,20230409
601952.SH,20230411,孟亚平,M,董事会成员,董事,硕士,中国,1963,20190430,20230410
601952.SH,20230411,孟亚平,M,委员会成员,审计委员会委员,硕士,中国,1963,20190522,20230410
601952.SH,20230309,宗兆勤,M,高管,副总经理,本科,中国,1963,20190522,20230307
601952.SH,20230307,倪志愿,M,监事,职工监事,本科,中国,1963,20190412,20230302
601952.SH,20220616,王进强,M,高管,副总经理,本科,中国,1966,20210125,20220615
601952.SH,20220111,高波,M,董事会成员,独立董事,博士,中国,1962,20181221,20250116
601952.SH,20220111,解亘,M,董事会成员,独立董事,博士,中国,1967,20181221,20250116
601952.SH,20210508,臧旭,F,监事,代监事会主席,本科,中国,1968,20210407,20210507
601952.SH,20210408,姚准明,M,监事,监事会主席,硕士,中国,1963,20180207,20210407
601952.SH,20210408,姚准明,M,监事,监事,硕士,中国,1963,20180207,20210407
601952.SH,20210126,江玉明,M,高管,副总经理,本科,中国,1962,20190522,20210122
601952.SH,20201204,王亦勤,M,高管,副总经理,专科,中国,1963,20201203,20220109
601952.SH,20200721,王立新,M,委员会成员,提名委员会委员,硕士,中国,1966,20200720,20220109
601952.SH,20200721,王立新,M,委员会成员,战略委员会委员,硕士,中国,1966,20190522,20200720
601952.SH,20200721,王立新,M,高管,总经理,硕士,中国,1966,20190409,20200720
601952.SH,20200721,李翔,M,委员会成员,提名委员会委员,博士,中国,1977,20151218,20220109
601952.SH,20200721,李翔,M,委员会成员,审计委员会委员,博士,中国,1977,20151218,20220109
601952.SH,20200721,李翔,M,委员会成员,审计委员会主任,博士,中国,1977,20151218,20220109
601952.SH,20200721,朱亚东,M,委员会成员,提名委员会委员,硕士,中国,1968,20180207,20200720
601952.SH,20200427,仲小兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20180207,20200426
601952.SH,20200427,仲小兵,M,董事会成员,董事,硕士,中国,1976,20180207,20200426
601952.SH,20200427,仲小兵,M,委员会成员,战略委员会委员,硕士,中国,1976,20180207,20200426
601952.SH,20190523,王立新,M,委员会成员,审计委员会委员,硕士,中国,1966,20151218,20190522
601952.SH,20190413,孟亚平,M,监事,职工监事,硕士,中国,1963,20151218,20190411
601952.SH,20190403,苏志富,M,董事会成员,董事,本科,中国,1968,20160710,20190402
601952.SH,20190403,苏志富,M,委员会成员,战略委员会委员,本科,中国,1968,20160710,20190402
601952.SH,20190403,苏志富,M,高管,总经理,本科,中国,1968,20160625,20190402
601952.SH,20181222,李翔,M,董事会成员,独立董事,博士,中国,1977,20151218,20220109
601952.SH,20180704,许峰,M,高管,副总经理,专科,中国,1962,20151218,20180703
601952.SH,20180704,庄炎,M,高管,副总经理,本科,中国,1964,20151218,20180703
601952.SH,20180123,胡兆辉,M,高管,代董事会秘书,硕士,中国,1964,20180104,20180122
601952.SH,20180112,马绍晶,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20151218,20180111
601952.SH,20180112,马绍晶,M,董事会成员,董事,本科,中国,1975,20151218,20180111
601952.SH,20180112,马绍晶,M,委员会成员,战略委员会委员,本科,中国,1975,20151218,20180111
601952.SH,20180112,孙宝成,M,董事会成员,董事,硕士,中国,1962,20151218,20180111
601952.SH,20180112,孙宝成,M,委员会成员,提名委员会委员,硕士,中国,1962,20151218,20180111
601952.SH,20180112,周作义,M,监事,监事会主席,专科,中国,1958,20151218,20180111
601952.SH,20180112,周作义,M,监事,监事,专科,中国,1958,20151218,20180111
601952.SH,20180105,仲小兵,M,高管,财务总监,硕士,中国,1976,20151218,20180104
601952.SH,20180105,仲小兵,M,高管,董事会秘书,硕士,中国,1976,20151218,20180104
