ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300725.SZ,20191115,徐炜政,M,委员会成员,战略委员会委员,博士,美国,1964,20191114,20211128
300725.SZ,20191115,吴希罕,M,董事会成员,董事,博士,中国,1968,20151201,20191114
300725.SZ,20190823,杨民民,M,委员会成员,审计委员会委员,博士,中国,1972,20190822,20211128
300725.SZ,20190823,曾咏梅,F,委员会成员,审计委员会委员,硕士,中国,1969,20151204,20211128
300725.SZ,20190823,吴希罕,M,委员会成员,审计委员会委员,博士,中国,1968,20151204,20190822
300725.SZ,20190402,秦天,F,其他,董事会证券事务代表,专科,中国,1989,20190401,20211128
300725.SZ,20190402,吴娟娟,F,其他,董事会证券事务代表,硕士,中国,1977,20151201,20190401
300725.SZ,20181201,陈娟,F,监事,监事,硕士,中国,1981,20151201,20211128
300725.SZ,20181201,章世杰,M,董事会成员,董事,博士,中国,1964,20181130,20211128
300725.SZ,20181201,章世杰,M,委员会成员,战略委员会委员,博士,中国,1964,20181130,20211128
300725.SZ,20181201,章世杰,M,高管,副总经理,博士,中国,1964,20181130,20211128
300725.SZ,20181201,李辉,M,高管,副总经理,博士,中国,1975,20151201,20211128
300725.SZ,20181201,曾咏梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20151204,20211128
300725.SZ,20181201,曾咏梅,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20151204,20211128
300725.SZ,20181201,曾咏梅,F,董事会成员,独立董事,硕士,中国,1969,20151201,20211128
300725.SZ,20181201,曾咏梅,F,委员会成员,提名委员会委员,硕士,中国,1969,20151204,20211128
300725.SZ,20181201,揭元萍,F,高管,副总经理,博士,中国,1966,20151201,20211128
300725.SZ,20181201,吴万亮,M,监事,监事会主席,本科,中国,1964,20151201,20211128
300725.SZ,20181201,吴万亮,M,监事,监事,本科,中国,1964,20151201,20211128
300725.SZ,20181201,ZHAO SHUHAI,M,高管,副总经理,博士,美国,1963,20151201,20211128
300725.SZ,20180504,柳红,F,董事会成员,独立董事,博士,中国,,20180503,20181129
300725.SZ,20180504,DE-CHAO MICHAEL YU,M,董事会成员,独立董事,博士,美国,1964,20151201,20180503
300725.SZ,20180504,DE-CHAO MICHAEL YU,M,委员会成员,提名委员会委员,博士,美国,1964,20151204,20180503
300725.SZ,20180504,DE-CHAO MICHAEL YU,M,委员会成员,提名委员会主任,博士,美国,1964,20151204,20180503
300725.SZ,20180504,DE-CHAO MICHAEL YU,M,委员会成员,战略委员会委员,博士,美国,1964,20151204,20180503
300725.SZ,20180116,吴希罕,M,高管,董事会秘书,博士,中国,1968,20151201,20180115
300725.SZ,20180116,刘雅菱,F,高管,财务总监,硕士,中国,1967,20151201,20180115
300725.SZ,20180105,吴娟娟,F,监事,职工监事,硕士,中国,1977,20151201,20180103
