ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688268.SH,20200402,洑春干,M,委员会成员,薪酬与考核委员会委员,本科,中国,196804,20180622,20200401
688268.SH,20200402,洑春干,M,委员会成员,薪酬与考核委员会主任,本科,中国,196804,20180622,20200401
688268.SH,20200402,洑春干,M,董事会成员,独立董事,本科,中国,196804,20160319,20200401
688268.SH,20200402,洑春干,M,委员会成员,提名委员会委员,本科,中国,196804,20180622,20200401
688268.SH,20200402,洑春干,M,委员会成员,战略委员会委员,本科,中国,196804,20180622,20200401
688268.SH,20191209,李建辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196802,20180622,20210624
688268.SH,20191209,李建辉,M,委员会成员,审计委员会委员,硕士,中国,196802,20180622,20210624
688268.SH,20191209,李建辉,M,委员会成员,审计委员会主任,硕士,中国,196802,20180622,20210624
688268.SH,20191209,张穗华,M,委员会成员,战略委员会委员,硕士,中国,1972,20180622,20210624
688268.SH,20191209,宋健,M,委员会成员,提名委员会委员,博士,中国,196710,20180622,20210624
688268.SH,20191209,宋健,M,委员会成员,提名委员会主任,博士,中国,196710,20180622,20210624
688268.SH,20191209,宋健,M,委员会成员,审计委员会委员,博士,中国,196710,20180622,20210624
688268.SH,20190412,陈艳珊,F,核心技术人员,研发中心项目负责人,硕士,中国,198404,20180622,None
688268.SH,20190412,赵海平,M,监事,监事,本科,中国,195901,20150622,20180618
688268.SH,20190412,石廷刚,M,高管,副总经理,硕士,中国,196001,20150622,20180621
688268.SH,20190412,石广华,M,监事,职工监事,本科,中国,196707,20150622,20180603
688268.SH,20190412,石广华,M,监事,监事会主席,本科,中国,196707,20170715,20180603
688268.SH,20190412,王峰,M,高管,董事会秘书,硕士,,1969,20170327,20180622
688268.SH,20190412,李建辉,M,董事会成员,独立董事,硕士,中国,196802,20170517,20210620
688268.SH,20190412,宋健,M,董事会成员,独立董事,博士,中国,196710,20160319,20210620
