ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002935.SZ,20200107,乐军,M,委员会成员,审计委员会召集人,本科,中国,197110,20160325,20230412
002935.SZ,20200106,杨英丽,F,监事,监事,专科,中国,197103,20161226,20230412
002935.SZ,20200106,李正国,M,董事会成员,独立董事,硕士,中国,197202,20170626,20230412
002935.SZ,20200106,乐军,M,董事会成员,独立董事,本科,中国,197110,20170321,20230412
002935.SZ,20191218,黄浩,M,监事,职工监事,硕士,中国,196306,20160226,20230317
002935.SZ,20180814,黄山,M,监事,监事,本科,中国,196804,20160325,20200102
002935.SZ,20180814,郑兴世,M,董事会成员,董事,专科,中国,195012,20160325,20200102
002935.SZ,20180814,郑兴世,M,高管,总经理,专科,中国,195012,20160325,20200102
002935.SZ,20180814,汤兴华,M,董事会成员,董事,硕士,中国,196310,20160325,20200102
002935.SZ,20180814,汤兴华,M,委员会成员,战略委员会委员,硕士,中国,196310,20160325,20200102
002935.SZ,20180814,汤兴华,M,董事会成员,副董事长,硕士,中国,196310,20160325,20200102
002935.SZ,20180814,段启广,M,董事会成员,董事,本科,中国,196504,20160325,20200102
002935.SZ,20180814,段启广,M,委员会成员,审计委员会委员,本科,中国,196504,20160325,20200102
002935.SZ,20180814,李河川,M,高管,副总经理,硕士,中国,196211,20160325,20200106
002935.SZ,20180814,景军,M,监事,监事,硕士,中国,197512,20160325,20200102
002935.SZ,20180814,徐建平,M,董事会成员,董事长,本科,中国,196307,20160325,20200105
002935.SZ,20180814,徐建平,M,委员会成员,提名委员会委员,本科,中国,196307,20160325,20200105
002935.SZ,20180814,徐建平,M,委员会成员,战略委员会召集人,本科,中国,196307,20160325,20200105
