ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688258.SH,20220910,徐建忠,M,委员会成员,审计委员会主任,本科,中国,196610,20220909,None
688258.SH,20220910,张彬,M,董事会成员,董事,本科,中国,198910,20220909,None
688258.SH,20220910,傅馨,F,监事,监事,本科,中国,199607,20220909,None
688258.SH,20220910,万梁浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198011,20220909,None
688258.SH,20220910,万梁浩,M,董事会成员,独立董事,硕士,中国,198011,20220909,None
688258.SH,20220910,万梁浩,M,委员会成员,提名委员会委员,硕士,中国,198011,20220909,None
688258.SH,20220910,万梁浩,M,委员会成员,提名委员会主任,硕士,中国,198011,20220909,None
688258.SH,20220910,万梁浩,M,委员会成员,审计委员会委员,硕士,中国,198011,20220909,None
688258.SH,20220910,丁卫红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196801,20220909,None
688258.SH,20220910,丁卫红,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196801,20220909,None
688258.SH,20220910,丁卫红,F,董事会成员,独立董事,硕士,中国,196801,20200115,None
688258.SH,20220910,丁卫红,F,委员会成员,提名委员会委员,硕士,中国,196801,20220909,None
688258.SH,20220910,丁卫红,F,委员会成员,审计委员会委员,硕士,中国,196801,20220909,None
688258.SH,20220305,沈赟芳,F,核心技术人员,产品经理,硕士,中国,198509,201705,20220305
688258.SH,20211130,张玲,F,监事,职工监事,本科,中国,198707,201608,20211129
688258.SH,20211027,吴平,M,核心技术人员,南京百敖软件有限公司技术总监,硕士,中国,197508,20211027,None
688258.SH,20211027,吴平,M,核心技术人员,南京百敖软件有限公司副总经理,硕士,中国,197508,20211027,None
688258.SH,20210916,褚仁飞,M,监事,监事会主席,本科,中国,198204,20210915,20220908
688258.SH,20210910,蒋圣,M,监事,监事会主席,硕士,中国,198402,201608,20210909
688258.SH,20210910,蒋圣,M,监事,监事,硕士,中国,198402,201608,20210909
688258.SH,20210421,周方平,M,董事会成员,董事,,中国,197310,201309,20210419
688258.SH,20201205,靳光辉,M,高管,副总经理,本科,中国,196310,20170519,20201205
688258.SH,20200116,谢俊元,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196108,20191118,20200115
688258.SH,20200116,谢俊元,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196108,20191118,20200115
688258.SH,20200116,谢俊元,M,董事会成员,独立董事,硕士,中国,196108,201307,20200115
688258.SH,20200116,谢俊元,M,委员会成员,提名委员会委员,硕士,中国,196108,20191118,20200115
688258.SH,20200116,谢俊元,M,委员会成员,审计委员会委员,硕士,中国,196108,20191118,20200115
688258.SH,20200116,沈大龙,M,委员会成员,薪酬与考核委员会委员,,中国,195204,20191118,20200115
688258.SH,20200116,沈大龙,M,董事会成员,独立董事,,中国,195204,201307,20200115
688258.SH,20200116,沈大龙,M,委员会成员,提名委员会委员,,中国,195204,20191118,20200115
688258.SH,20200116,沈大龙,M,委员会成员,审计委员会委员,,中国,195204,20191118,20200115
688258.SH,20200116,沈大龙,M,委员会成员,审计委员会主任,,中国,195204,20191118,20200115
688258.SH,20191118,陈洁,F,委员会成员,薪酬与考核委员会委员,本科,中国,198101,20191118,20220908
688258.SH,20191118,陈洁,F,委员会成员,提名委员会委员,本科,中国,198101,20191118,20220908
688258.SH,20191118,陈洁,F,委员会成员,提名委员会主任,本科,中国,198101,20191118,20220908
688258.SH,20191118,陈洁,F,委员会成员,审计委员会委员,本科,中国,198101,20191118,20220908
688258.SH,20191118,刘天卓,F,委员会成员,战略委员会委员,本科,中国,196301,20191118,20220908
688258.SH,20190410,陈洁,F,董事会成员,独立董事,本科,中国,198101,201608,20220908
688258.SH,20190410,郭顺根,M,董事会成员,董事,硕士,中国,196307,201706,20220908
688258.SH,20190410,褚仁飞,M,监事,监事,本科,中国,198204,201308,20220908
688258.SH,20190410,汪涛,M,核心技术人员,架构师,硕士,中国,197803,201705,None
688258.SH,20190410,刘天卓,F,董事会成员,董事,本科,中国,196301,201307,20220908
