ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600236.SH,20210121,梁勇,M,高管,代总会计师,本科,中国,196507,20200111,20210120
600236.SH,20200909,王小明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196810,20200623,20200908
600236.SH,20200909,王小明,M,董事会成员,独立董事,博士,中国,196810,20160602,20200908
600236.SH,20200909,王小明,M,委员会成员,提名委员会委员,博士,中国,196810,20160602,20200908
600236.SH,20200909,王小明,M,委员会成员,提名委员会主任,博士,中国,196810,20160602,20200908
600236.SH,20200909,王小明,M,委员会成员,审计委员会委员,博士,中国,196810,20160602,20200908
600236.SH,20200711,罗书葵,M,高管,副总经理,硕士,中国,1969,20140117,20200710
600236.SH,20200624,黄中良,M,董事会成员,董事,本科,中国,196311,20180629,20231226
600236.SH,20200624,黄中良,M,董事会成员,副董事长,本科,中国,196311,20180629,20231226
600236.SH,20200624,邝丽华,F,董事会成员,独立董事,硕士,中国,195608,20170322,20231226
600236.SH,20200624,李凯,M,董事会成员,董事,硕士,中国,196609,20170322,20231226
600236.SH,20200624,张宏亮,M,董事会成员,董事,硕士,中国,196505,20200623,20231226
600236.SH,20200624,夏嘉霖,M,董事会成员,独立董事,硕士,中国,196707,20200623,20231226
600236.SH,20200606,王维琦,M,监事,职工监事,本科,中国,197310,20200605,20231209
600236.SH,20200430,林跃,M,高管,副总经理,硕士,中国,196912,20191025,20200430
600236.SH,20200430,孙广春,M,高管,副总经理,,中国,196403,20180830,20200430
600236.SH,20200111,李凯,M,高管,代总会计师,硕士,中国,196609,20180816,20200111
600236.SH,20191026,张强,M,高管,副总经理,,中国,,20180425,20191025
600236.SH,20190822,曾浩,M,高管,副总经理,,中国,197606,20180830,20190822
600236.SH,20190427,张云,F,高管,董事会秘书,本科,中国,1963,1999,20190425
600236.SH,20190427,吴育双,M,高管,董事会秘书,本科,中国,196709,20190425,None
600236.SH,20190129,黄中良,M,委员会成员,薪酬与考核委员会主任,本科,中国,196311,20180629,20190128
600236.SH,20190129,鲍方舟,M,委员会成员,战略委员会委员,硕士,中国,197806,20190128,20200622
600236.SH,20190129,王小明,M,委员会成员,战略委员会委员,博士,中国,196810,20190128,20200622
600236.SH,20190129,梁永磐,M,董事会成员,董事,本科,中国,196603,20141016,20190128
600236.SH,20190129,梁永磐,M,委员会成员,提名委员会委员,本科,中国,196603,20141016,20190128
600236.SH,20190129,李奕,M,董事会成员,董事,,中国,196702,20190128,20200622
600236.SH,20190129,李奕,M,委员会成员,提名委员会委员,,中国,196702,20190128,20200622
600236.SH,20190129,张小春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197201,20160602,20190128
600236.SH,20190129,张小春,M,董事会成员,董事,硕士,中国,197201,20160602,20190128
600236.SH,20190129,张小春,M,委员会成员,审计委员会委员,硕士,中国,197201,20160602,20190128
600236.SH,20190129,张克岩,M,委员会成员,薪酬与考核委员会委员,本科,中国,197008,20190128,20200622
600236.SH,20190129,张克岩,M,董事会成员,董事,本科,中国,197008,20190128,20200622
600236.SH,20190129,张克岩,M,委员会成员,审计委员会委员,本科,中国,197008,20190128,20200622
600236.SH,20190129,唐军生,M,委员会成员,战略委员会委员,本科,中国,197008,20180629,20190128
600236.SH,20190129,刘光明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197112,20160602,20190128
600236.SH,20190129,刘光明,M,委员会成员,战略委员会委员,硕士,中国,197112,20160602,20190128
600236.SH,20180816,曹军,M,高管,总会计师,硕士,中国,197012,20150731,20180816
600236.SH,20180816,曹军,M,高管,副总经理,硕士,中国,197012,20180425,20180816
600236.SH,20180630,黄中良,M,委员会成员,薪酬与考核委员会委员,本科,中国,196311,20180629,20200622
600236.SH,20180630,唐军生,M,董事会成员,董事,本科,中国,197008,20180629,20200622
600236.SH,20180630,唐军生,M,委员会成员,提名委员会委员,本科,中国,197008,20180629,20200622
600236.SH,20180630,唐军生,M,委员会成员,审计委员会委员,本科,中国,197008,20180629,20200622
600236.SH,20180614,黄华标,M,董事会成员,董事,本科,中国,196303,20170322,20180613
600236.SH,20180614,黄华标,M,委员会成员,提名委员会委员,本科,中国,196303,20170322,20180613
600236.SH,20180614,黄华标,M,委员会成员,战略委员会委员,本科,中国,196303,20170322,20180613
600236.SH,20180614,黄华标,M,委员会成员,审计委员会委员,本科,中国,196303,20170322,20180613
600236.SH,20180614,林玲,F,监事,监事,本科,中国,197412,20160602,20180613
600236.SH,20180614,刘洪,M,董事会成员,董事,硕士,中国,196806,20171229,20180613
600236.SH,20180308,王作青,M,监事,职工监事,本科,中国,197111,20150304,20180308
600236.SH,20180120,罗赤橙,M,高管,副总经理,硕士,中国,1962,20140117,20180120
