ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002469.SZ,20200516,潘爱玲,F,委员会成员,审计委员会主任,博士,中国,1965,20200515,20231215
002469.SZ,20200516,林彩虹,F,董事会成员,董事,本科,中国,1966,20200515,20231215
002469.SZ,20200516,曲思秋,M,委员会成员,审计委员会委员,本科,中国,1963,20200515,20231215
002469.SZ,20200516,戴宏强,M,高管,副总经理,专科,中国,1973,20200515,20231215
002469.SZ,20200516,张式军,M,董事会成员,独立董事,博士,中国,1966,20170412,20231215
002469.SZ,20200516,张式军,M,委员会成员,审计委员会委员,博士,中国,1966,20200515,20231215
002469.SZ,20200516,张伟,M,高管,副总经理,本科,中国,1982,20200515,20231215
002469.SZ,20200516,孙波,M,高管,总经理,本科,中国,1969,20140117,20231215
002469.SZ,20200516,姜俊晓,M,高管,副总经理,本科,中国,1970,20200515,20231215
002469.SZ,20200516,冯艺园,M,其他,董事会证券事务代表,本科,中国,1985,20200515,20231215
002469.SZ,20200424,郭福泉,M,监事,职工监事,本科,中国,1969,20071214,20200422
