ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601066.SH,20240501,武瑞林,M,委员会成员,审计委员会委员,硕士,中国,196409,20230421,None
601066.SH,20240501,武瑞林,M,董事会成员,副董事长,硕士,中国,196409,20230421,None
601066.SH,20240501,杨栋,M,委员会成员,风险管理委员会委员,博士,中国,197607,20211028,None
601066.SH,20240501,杨栋,M,董事会成员,非执行董事,博士,中国,197607,20211020,None
601066.SH,20240501,杨栋,M,委员会成员,薪酬委员会委员,博士,中国,197607,20230421,None
601066.SH,20240501,杨栋,M,委员会成员,提名委员会委员,博士,中国,197607,20230421,None
601066.SH,20240501,杨栋,M,委员会成员,战略委员会委员,博士,中国,197607,20211028,None
601066.SH,20240501,李铁生,M,高管,执行委员会委员,硕士,中国,197107,20160824,None
601066.SH,20240501,李放,M,监事,监事,硕士,,198308,20240430,None
601066.SH,20240501,李岷,M,董事会成员,非执行董事,硕士,中国,197609,20230530,None
601066.SH,20240501,李岷,M,委员会成员,薪酬委员会委员,硕士,中国,197609,20230621,None
601066.SH,20240501,李岷,M,委员会成员,提名委员会委员,硕士,中国,197609,20230621,None
601066.SH,20240501,李岷,M,委员会成员,战略委员会委员,硕士,中国,197609,20230621,None
601066.SH,20240501,李岷,M,董事会成员,副董事长,硕士,中国,197609,20230621,None
601066.SH,20240501,彭文德,M,高管,首席风险官,博士,中国,196606,202303,None
601066.SH,20240501,彭文德,M,高管,执行委员会委员,博士,中国,196606,20190528,None
601066.SH,20240501,张昕帆,M,高管,执行委员会委员,硕士,中国,196812,20160824,None
601066.SH,20240501,张峥,M,委员会成员,风险管理委员会委员,博士,中国,197208,20220927,None
601066.SH,20240501,张峥,M,委员会成员,薪酬委员会委员,博士,中国,197208,20220927,None
601066.SH,20240501,张峥,M,董事会成员,独立非执行董事,博士,中国,197208,20220902,None
601066.SH,20240501,张峥,M,委员会成员,提名委员会委员,博士,中国,197208,20220927,None
601066.SH,20240501,周笑予,M,监事,监事会主席,硕士,中国,196406,20210817,None
601066.SH,20240501,周笑予,M,监事,监事,硕士,中国,196406,20210817,None
601066.SH,20240501,吴溪,M,委员会成员,薪酬委员会委员,博士,中国,197711,20220927,None
601066.SH,20240501,吴溪,M,董事会成员,独立非执行董事,博士,中国,197711,20220902,None
601066.SH,20240501,吴溪,M,委员会成员,提名委员会委员,博士,中国,197711,20220927,None
601066.SH,20240501,吴溪,M,委员会成员,审计委员会委员,博士,中国,197711,20220927,None
601066.SH,20240501,吴溪,M,委员会成员,审计委员会主任,博士,中国,197711,20220927,None
601066.SH,20240501,刘延明,M,董事会成员,非执行董事,硕士,,197809,20240430,None
601066.SH,20240501,刘延明,M,委员会成员,战略委员会委员,硕士,,197809,20240430,None
601066.SH,20240501,刘乃生,M,高管,执行委员会委员,硕士,中国,197102,20160824,None
601066.SH,20240501,丁建强,M,高管,执行委员会委员,本科,中国,197305,201904,None
601066.SH,20240501,丁建强,M,高管,合规总监,本科,中国,197305,201905,None
601066.SH,20240329,陆亚,F,高管,首席风控师,硕士,中国,196602,201808,202303
601066.SH,20230602,李格平,M,委员会成员,风险管理委员会委员,博士,中国,196711,20180416,20230601
601066.SH,20230602,李格平,M,高管,财务负责人,博士,中国,196711,20180527,20230601
601066.SH,20230602,李格平,M,董事会成员,执行董事,博士,中国,196711,20180416,20230601
601066.SH,20230602,李格平,M,高管,执行委员会委员,博士,中国,196711,20180416,20230601
601066.SH,20230602,李格平,M,委员会成员,战略委员会委员,博士,中国,196711,20180416,20230601
601066.SH,20230602,李格平,M,高管,总经理,博士,中国,196711,20180416,20230601
601066.SH,20230516,周成跃,M,委员会成员,风险管理委员会委员,本科,中国,195807,20220927,20230515
601066.SH,20230516,周成跃,M,董事会成员,独立非执行董事,本科,中国,195807,20220902,20230515
601066.SH,20230516,周成跃,M,委员会成员,审计委员会委员,本科,中国,195807,20220927,20230515
601066.SH,20230412,张薇,F,委员会成员,风险管理委员会委员,博士,中国,198110,20210722,20230411
601066.SH,20230412,张薇,F,委员会成员,风险管理委员会主任,博士,中国,198110,20210722,20230411
601066.SH,20230412,张薇,F,委员会成员,薪酬委员会委员,博士,中国,198110,20210722,20230411
601066.SH,20230412,张薇,F,董事会成员,董事,博士,中国,198110,20210629,20230411
601066.SH,20230412,张薇,F,委员会成员,提名委员会委员,博士,中国,198110,20210722,20230411
601066.SH,20230331,张沁,F,委员会成员,风险管理委员会委员,硕士,中国,197008,20180416,20230331
601066.SH,20230331,张沁,F,董事会成员,董事,硕士,中国,197008,20160824,20230331
601066.SH,20230331,张沁,F,委员会成员,审计委员会委员,硕士,中国,197008,20180416,20230331
601066.SH,20230331,于仲福,M,董事会成员,董事,硕士,中国,197011,20160824,20230331
601066.SH,20230331,于仲福,M,委员会成员,提名委员会委员,硕士,中国,197011,20180416,20230331
601066.SH,20230331,于仲福,M,委员会成员,战略委员会委员,硕士,中国,197011,20180416,20230331
601066.SH,20230331,于仲福,M,董事会成员,副董事长,硕士,中国,197011,20160824,20230331
601066.SH,20230310,陆亚,F,高管,首席风险官,硕士,中国,196602,201904,20230309
601066.SH,20230310,陆亚,F,高管,执行委员会委员,硕士,中国,196602,201904,20230309
601066.SH,20230309,王小林,M,董事会成员,董事,硕士,中国,196302,20200728,20230308
601066.SH,20230309,王小林,M,委员会成员,战略委员会委员,硕士,中国,196302,20211028,20230308
601066.SH,20230309,王小林,M,委员会成员,审计委员会委员,硕士,中国,196302,20200825,20230308
601066.SH,20230309,王小林,M,董事会成员,副董事长,硕士,中国,196302,20200925,20230308
601066.SH,20220928,赖观荣,M,委员会成员,审计委员会委员,博士,中国,196212,20210526,20220927
601066.SH,20220903,白建军,M,委员会成员,薪酬委员会委员,博士,中国,195507,20180416,20220902
601066.SH,20220903,白建军,M,委员会成员,薪酬委员会主任,博士,中国,195507,20180416,20220902
601066.SH,20220903,白建军,M,董事会成员,独立董事,博士,中国,195507,20160824,20220902
601066.SH,20220903,白建军,M,委员会成员,提名委员会委员,博士,中国,195507,20180416,20220902
601066.SH,20220903,白建军,M,委员会成员,提名委员会主任,博士,中国,195507,20180416,20220902
601066.SH,20220903,戴德明,M,委员会成员,薪酬委员会委员,博士,中国,196210,20180416,20220902
601066.SH,20220903,戴德明,M,董事会成员,独立董事,博士,中国,196210,20160824,20220902
601066.SH,20220903,戴德明,M,委员会成员,提名委员会委员,博士,中国,196210,20180416,20220902
601066.SH,20220903,戴德明,M,委员会成员,审计委员会委员,博士,中国,196210,20180416,20220902
601066.SH,20220903,戴德明,M,委员会成员,审计委员会主任,博士,中国,196210,20180416,20220902
601066.SH,20220903,刘俏,M,委员会成员,薪酬委员会委员,博士,中国香港,197005,20180416,20220902
601066.SH,20220903,刘俏,M,董事会成员,独立董事,博士,中国香港,197005,20160824,20220902
601066.SH,20220903,刘俏,M,委员会成员,提名委员会委员,博士,中国香港,197005,20180416,20220902
601066.SH,20220629,赵丽君,F,监事,监事,硕士,中国,196310,20160824,20220628
601066.SH,20220311,李宇楠,M,高管,执行委员会委员,本科,中国,196911,20200326,20220310
601066.SH,20211029,张薇,F,委员会成员,战略委员会委员,博士,中国,198110,20210722,20211028
601066.SH,20210911,汪浩,M,董事会成员,董事,硕士,中国,196812,20171211,20210910
601066.SH,20210911,汪浩,M,委员会成员,战略委员会委员,硕士,中国,196812,20180416,20210910
601066.SH,20210818,林煊,F,监事,监事会召集人,博士,中国,197202,20201204,20210817
601066.SH,20210724,王小林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196302,20200825,20210722
601066.SH,20210724,王小林,M,委员会成员,提名委员会委员,硕士,中国,196302,20200825,20210722
601066.SH,20210724,周笑予,M,高管,执行委员会委员,硕士,中国,196406,20160824,20210722
601066.SH,20210609,袁建民,M,高管,执行委员会委员,硕士,中国,196105,20160824,20210608
601066.SH,20210515,朱圣琴,F,委员会成员,薪酬委员会委员,硕士,中国香港,197612,20180416,20210514
601066.SH,20210515,朱圣琴,F,董事会成员,独立董事,硕士,中国香港,197612,20150425,20210514
601066.SH,20210515,朱圣琴,F,委员会成员,提名委员会委员,硕士,中国香港,197612,20180416,20210514
601066.SH,20210515,朱圣琴,F,委员会成员,审计委员会委员,硕士,中国香港,197612,20180416,20210514
601066.SH,20210515,冯根福,M,董事会成员,独立董事,博士,中国,195706,20160824,20210514
601066.SH,20210515,冯根福,M,委员会成员,战略委员会委员,博士,中国,195706,20180416,20210514
601066.SH,20210515,冯根福,M,委员会成员,审计委员会委员,博士,中国,195706,20180416,20210514
601066.SH,20201205,李士华,M,监事,监事会主席,硕士,中国,195911,20110928,20201204
601066.SH,20201205,李士华,M,监事,监事,硕士,中国,195911,20110928,20201204
601066.SH,20201128,徐刚,M,董事会成员,董事,博士,中国,196911,20170608,20201127
601066.SH,20201128,徐刚,M,委员会成员,战略委员会委员,博士,中国,196911,20180416,20201127
601066.SH,20200730,王波,M,董事会成员,董事,硕士,中国,196305,20160824,20200729
601066.SH,20200730,王波,M,委员会成员,审计委员会委员,硕士,中国,196305,20180416,20200729
601066.SH,20191210,陆亚,F,其他,风险管理部行政负责人,硕士,中国,196602,200801,None
601066.SH,20191210,肖钢,M,高管,信息技术部行政负责人,本科,中国,196906,201208,None
601066.SH,20191128,董轼,M,委员会成员,薪酬委员会委员,硕士,中国,196503,20180416,20191127
601066.SH,20191128,董轼,M,董事会成员,董事,硕士,中国,196503,20171211,20191127
601066.SH,20191128,董轼,M,委员会成员,提名委员会委员,硕士,中国,196503,20180416,20191127
601066.SH,20191128,董轼,M,委员会成员,战略委员会委员,硕士,中国,196503,20180416,20191127
601066.SH,20191128,董轼,M,董事会成员,副董事长,硕士,中国,196503,20171211,20191127
601066.SH,20190824,丁建强,M,高管,首席律师,本科,中国,197305,201808,201904
601066.SH,20190824,丁建强,M,其他,法律合规部行政负责人,本科,中国,197305,200701,None
601066.SH,20190529,胡斌,M,高管,执行委员会委员,博士,中国,198107,20160824,20190528
601066.SH,20190423,陆亚,F,监事,职工监事,硕士,中国,196602,20160824,20190422
601066.SH,20190423,赵明,M,监事,职工监事,硕士,中国,197105,20190422,None
601066.SH,20180530,齐亮,M,高管,总经理,硕士,中国,196908,20160824,20180416
601066.SH,20180530,袁建民,M,其他,党委委员,硕士,中国,196105,20160824,None
601066.SH,20180530,蒋月勤,M,其他,党委委员,硕士,中国,196612,20160824,None
601066.SH,20180530,艾波,F,监事,监事,硕士,中国,197102,20160824,20240430
601066.SH,20180530,李士华,M,高管,董事会秘书,硕士,中国,195911,20090531,20160823
601066.SH,20180530,朱佳,F,董事会成员,董事,硕士,中国,198210,20160824,20240430
601066.SH,20180530,朱佳,F,委员会成员,战略委员会委员,硕士,中国,198210,20180416,20240430
601066.SH,20180530,彭恒,M,高管,财务负责人,硕士,中国,197208,20160824,20180527
601066.SH,20180530,周笑予,M,其他,党委委员,硕士,中国,196406,20160824,None
601066.SH,20180530,周志钢,M,高管,首席风险官,硕士,中国,196405,20160824,201904
601066.SH,20180530,周志钢,M,高管,合规总监,硕士,中国,196405,20160824,201905
601066.SH,20180530,于仲福,M,委员会成员,薪酬委员会委员,硕士,中国,197011,20180416,20240430
