ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688517.SH,20240712,吴希慧,F,董事会成员,独立董事,硕士,中国,1972,20220506,None
688517.SH,20240712,吴希慧,F,委员会成员,审计委员会委员,硕士,中国,1972,20220506,None
688517.SH,20240712,吴希慧,F,委员会成员,审计委员会主任,硕士,中国,1972,20220506,None
688517.SH,20240712,吴希慧,F,委员会成员,关联交易委员会委员,硕士,中国,1972,20240711,None
688517.SH,20240712,吴希慧,F,委员会成员,关联交易委员会主任,硕士,中国,1972,20240711,None
688517.SH,20240712,丁星星,F,监事,监事,本科,中国,1990,20240711,None
688517.SH,20240626,张永耀,M,监事,职工监事,专科,中国,1974,20220414,None
688517.SH,20240424,郭小玲,F,核心技术人员,郑州研发中心主任,硕士,中国,198512,202309,None
688517.SH,20240424,张威,M,核心技术人员,北京金冠研发部经理,硕士,中国,1987,201910,20240424
688517.SH,20240424,张威,M,核心技术人员,北京金冠总经理助理,硕士,中国,1987,201910,20240424
688517.SH,20231209,贾娜,F,委员会成员,审计委员会委员,硕士,中国,1980,20180626,20231207
688517.SH,20231014,王新雨,M,核心技术人员,金冠智能工程部经理,本科,中国,1989,20180626,20231014
688517.SH,20231014,王新雨,M,核心技术人员,金冠智能副总经理,本科,中国,1989,20180626,20231014
688517.SH,20230428,田丽梅,F,高管,副总经理,专科,中国,1973,20190726,20230428
688517.SH,20220831,李铮,M,高管,副总经理,硕士,中国,1978,20180626,20220831
688517.SH,20220507,陈迎宾,M,监事,监事,本科,中国,1980,20210719,20220506
688517.SH,20220507,李斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20180626,20220506
688517.SH,20220507,李斌,M,董事会成员,独立董事,本科,中国,1981,20180626,20220506
688517.SH,20220507,李斌,M,委员会成员,审计委员会委员,本科,中国,1981,20180626,20220506
688517.SH,20220507,李斌,M,委员会成员,审计委员会主任,本科,中国,1981,20180626,20220506
688517.SH,20220507,李园园,F,监事,监事,本科,中国,1991,20220506,20240711
688517.SH,20220416,艾三,M,监事,职工监事,专科,中国,1972,20180626,20220414
688517.SH,20220416,李铮,M,董事会成员,董事,硕士,中国,1978,20180626,20220414
688517.SH,20220416,李铮,M,委员会成员,战略委员会委员,硕士,中国,1978,20180626,20220414
688517.SH,20220129,孙升波,M,高管,财务总监,硕士,中国,1978,20190607,20220127
688517.SH,20220129,孙升波,M,高管,副总经理,硕士,中国,1978,20190607,20220127
688517.SH,20210911,艾三,M,核心技术人员,研发部研发工程师,专科,中国,1972,20210911,None
688517.SH,20210911,杨海涛,M,核心技术人员,研发部研发工程师,专科,中国,1973,20180626,20210911
688517.SH,20210720,郭洁,F,董事会成员,独立董事,硕士,中国,1961,20180626,20240711
688517.SH,20210720,郭洁,F,委员会成员,提名委员会委员,硕士,中国,1961,20180626,20240711
688517.SH,20210720,郭洁,F,委员会成员,提名委员会主任,硕士,中国,1961,20180626,20240711
688517.SH,20210720,郭洁,F,委员会成员,战略委员会委员,硕士,中国,1961,20180626,20240711
688517.SH,20210720,崔希有,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20180626,20240711
688517.SH,20210720,崔希有,M,委员会成员,薪酬与考核委员会主任,本科,中国,1975,20180626,20240711
688517.SH,20210720,崔希有,M,董事会成员,独立董事,本科,中国,1975,20180626,20240711
688517.SH,20210720,崔希有,M,委员会成员,提名委员会委员,本科,中国,1975,20180626,20240711
688517.SH,20210720,崔希有,M,委员会成员,审计委员会委员,本科,中国,1975,20180626,20240711
688517.SH,20210531,陆继娟,F,监事,监事,本科,中国,1988,20180626,20210718
688517.SH,20210531,盖文杰,M,董事会成员,外部董事,硕士,中国,1979,20180626,20210718
688517.SH,20210531,王海霞,F,高管,副总经理,专科,中国,1970,20180626,20210718
688517.SH,20210531,张永耀,M,高管,副总经理,专科,中国,1974,20180626,20210718
688517.SH,20210531,常鹏,M,核心技术人员,工程技术部研发工程师,本科,中国,1986,20180626,None
688517.SH,20210531,常永斌,M,高管,董事会秘书,硕士,中国,1973,20180626,20210718
688517.SH,20210531,常永斌,M,高管,副总经理,硕士,中国,1973,20180626,20210718
688517.SH,20210531,厍海波,M,高管,副总经理,硕士,中国,198609,20180626,20210718
688517.SH,20210531,何耀彬,M,董事会成员,外部董事,本科,中国,1980,20180626,20210718
